FS,20,2,B2,112.72530793212354,43.08615710287627
FS,20,2,B2,112.76354501023889,19.55332487030313
FS,20,2,B2,112.79881396330893,69.35376220910317
FS,20,2,B2,112.8361759474501,32.20151433313601
FS,20,2,B2,123.80981992464513,36.79487501206713
FS,20,2,B2,123.88066097628325,41.06941533941137
FS,20,2,B4,123.92429099418223,16.975086486639274
FS,20,2,B3,123.96919901948422,38.03070828266271
FS,20,2,B2,140.63201402314007,43.79822791526611
FS,20,2,B2,140.69003891199827,50.90514418693284
FS,20,2,B2,140.74334292672575,28.734617126952777
FS,20,2,B4,140.77872096095234,22.481997499442002
FS,20,2,B5,140.9074969124049,92.11878159971435
FS,20,2,B3,153.2123979413882,32.93378241965255
FS,20,2,B4,153.25221396051347,9.107234308509648
FS,20,2,B2,153.2823690213263,92.07006095562869
FS,20,2,B2,153.31290592439473,72.24620532760174
FS,20,2,B2,153.35241600405425,34.77268589257416
FS,20,2,B3,153.3850209088996,26.837149625121228
FS,20,2,B4,153.41466199606657,18.885425356460832
FS,20,2,B3,153.44763291068375,22.592491577733096
FS,20,2,B2,153.47216394729912,47.078229069214
FS,20,2,B4,163.82250597234815,19.59160809751147
FS,20,2,B2,163.85204496327788,44.030373292105786
FS,20,2,B2,163.8965429738164,87.37778889995225
FS,20,2,B1,163.93665492068976,78.41300914067779
FS,20,2,B2,163.96899800747633,152.0961585114619
FS,20,2,B2,164.08161399886012,47.375054269058964
FS,20,2,B2,173.76806493848562,55.868061329340506
FS,20,2,B4,173.81320497952402,10.862909702108087
FS,20,2,B2,173.84713096544147,54.187651956514536
FS,20,2,B4,173.96137095056474,19.977409756199858
FS,20,2,B5,180.02893892116845,61.3584239106792
FS,20,2,B3,180.0635689869523,21.665195095809416
FS,20,2,B3,180.10347499512136,21.750671071846785
FS,20,2,B4,180.1302059320733,8.950145015371334
FS,20,2,B4,180.1578119629994,18.52087416873882
FS,20,2,B4,188.74402798246592,7.557598479705318
FS,20,2,B4,188.7801819248125,9.161216544201588
FS,20,2,B3,188.8148549478501,27.29958767267927
FS,20,2,B4,188.85048292577267,16.948264749339828
FS,20,2,B3,188.87768499553204,17.75117280859968
FS,20,2,B4,188.90777695924044,11.542868892825474
FS,20,2,B2,188.93356795888394,100.98171052321477
FS,20,2,B5,188.97378398105502,44.934389805216775
FS,20,2,B4,188.99879499804229,8.937819084798964
FS,20,2,B1,189.03237394988537,45.61652683322435
FS,20,2,B4,196.98136497754604,9.40675774849709
FS,20,2,B3,197.00380391441286,16.306263203346113
FS,20,2,B3,197.04266299959272,36.63698708101836
FS,20,2,B4,206.75204996950924,9.842627440523593
FS,20,2,B2,206.8072910187766,101.79308403315841
FS,20,2,B4,211.12111897673458,8.429551749933353
FS,20,2,B5,211.1458299914375,43.13057522967157
FS,20,2,B3,211.17793396115303,13.776687501700746
FS,20,2,B4,211.20914001949131,16.726032820415497
FS,20,2,B5,211.2356269499287,57.6720530915879
FS,20,2,B4,211.34290599729866,15.391720602835392
FS,20,2,B4,211.36086294427514,15.95604518513594
FS,20,2,B3,211.39145595952868,22.963414460697344
FS,20,2,B5,211.41742693725973,38.15549575792058
FS,20,2,B3,211.4487289218232,20.594825810552567
FS,20,2,B4,211.47967991419137,11.005062992064554
FS,20,2,B4,220.45203298330307,7.910011881834938
FS,20,2,B3,220.47637891955674,15.222231650987373
FS,20,2,B5,220.5001339316368,33.062775163155216
FS,20,2,B3,220.53219296503812,25.77893245704684
FS,20,2,B1,220.56224197149277,86.11590745033155
FS,20,2,B1,220.59348097536713,58.57458027880881
FS,20,2,B4,228.33974997047335,11.134525597731079
FS,20,2,B4,228.36983297020197,11.49437066659831
FS,20,2,B3,228.4097570227459,12.630929374036837
FS,20,2,B4,228.43467898201197,5.758745509694434
FS,20,2,B4,228.48152194637805,13.653217462761406
FS,20,2,B4,228.50380395539105,10.234722966081929
FS,20,2,B4,237.1681840158999,20.486430646404962
FS,20,2,B3,237.21190495416522,13.38165459333603
FS,20,2,B5,237.2531769797206,41.72027661120003
FS,20,2,B5,237.29104991070926,45.54890795583536
FS,20,2,B4,237.32545191887766,8.155437366614052
FS,20,2,B3,237.36386199016124,32.30687982379458
FS,20,2,B3,246.75116001162678,28.44565461219464
FS,20,2,B5,246.77571200300008,26.238271446059162
FS,20,2,B5,246.8144770245999,28.236822736304973
FS,20,2,B4,246.84917693957686,12.108157965906315
FS,20,2,B1,246.88439792953432,75.81148721569805
FS,20,2,B1,246.91871495451778,77.11889137559044
FS,20,2,B4,246.95547891315073,16.088308506632437
FS,20,2,B5,246.9804820138961,26.004348611549986
FS,20,2,B3,247.0883869100362,22.983057564359513
FS,20,2,B4,247.10690998472273,17.79585670990722
FS,20,2,B4,254.5989619102329,15.300558970164493
FS,20,2,B4,254.6283599222079,14.428777118116765
FS,20,2,B4,254.66952193528414,18.894838545519914
FS,20,2,B5,263.9621109701693,15.45612653217136
FS,20,2,B3,264.01462696958333,46.048343309379526
FS,20,2,B4,264.06220300123096,7.2782032840653175
FS,20,2,B4,264.09045397304,10.642134372646833
FS,20,2,B3,264.12183698266745,20.073083516505324
FS,20,2,B4,264.2463759984821,16.865998860565043
FS,20,2,B4,264.31729597970843,9.268498516923927
FS,20,2,B3,274.1784519748762,36.78972815578558
FS,20,2,B1,274.2185539100319,76.30347774259347
FS,20,2,B4,274.2579620098695,13.318270939530064
FS,20,2,B4,274.292542017065,22.409271588148155
FS,20,2,B4,274.32596997823566,7.685494093091387
FS,20,2,B5,274.3581519462168,32.94760904586788
FS,20,2,B5,274.3893599836156,51.01865924683851
FS,20,2,B3,274.42216593772173,27.592207673476324
FS,20,2,B3,274.8730289749801,25.448824550322186
FS,20,2,B1,282.1997490245849,55.23274865616014
FS,20,2,B4,282.2220679372549,10.672818149360012
FS,20,2,B4,282.24625799339265,12.262545546950575
FS,20,2,B3,282.2814719984308,13.84693091185915
FS,20,2,B4,282.3115059873089,11.968660943324434
FS,20,2,B1,282.5607879785821,65.10342527718758
FS,20,2,B4,282.82189602032304,7.650354886871404
FS,20,2,B4,295.04160094074905,12.343091666803709
FS,20,2,B3,295.09121796581894,42.2000962699508
FS,20,2,B1,295.1287899632007,42.42525792488967
FS,20,2,B4,295.1563149690628,16.99289305358543
FS,20,2,B3,295.1905629597604,24.057720236515255
FS,20,2,B3,295.21818296052516,17.35562400688266
FS,20,2,B1,295.2639579307288,194.25462408703942
FS,20,2,B3,295.2914360212162,12.914856971238853
FS,20,2,B4,295.3229040140286,7.233311006538892
FS,20,2,B3,305.1480050198734,17.259663199907358
FS,20,2,B5,305.1988799124956,25.40926607537528
FS,20,2,B4,305.2369869546965,16.443324773751026
FS,20,2,B5,305.26632291730493,59.702721274399615
FS,20,2,B5,305.2907899254933,34.50650410965322
FS,20,2,B4,313.2454250007868,20.175251037518738
FS,20,2,B5,313.2892759749666,54.200323226120425
FS,20,2,B5,313.3222919423133,64.25566381243087
FS,20,2,B4,313.3444379782304,11.236049116388102
FS,20,2,B4,313.5618530213833,17.667553829400305
FS,20,2,B4,319.87847900018096,13.0919604629121
FS,20,2,B4,319.9080339400098,31.517770487040867
FS,20,2,B4,319.936555926688,19.55637973966841
FS,20,2,B1,326.147987972945,68.50003448287212
FS,20,2,B1,326.1927799321711,100.05927237934588
FS,20,2,B4,326.22994494158775,4.0501275911512895
FS,20,2,B3,326.26511401031166,25.96138881557155
FS,20,2,B3,326.3045269995928,29.414720130477043
FS,20,2,B3,326.33930596057326,20.73167255333364
FS,20,2,B4,326.46009395830333,10.277273115892289
FS,20,2,B5,332.56818901281804,56.28582970816484
FS,20,2,B4,332.5980430236086,14.833443720048008
FS,20,2,B4,332.6373089803383,6.880868204293863
FS,20,2,B1,332.9643289325759,57.706176843068654
FS,20,2,B4,340.8924120012671,13.217935055487546
FS,20,2,B4,340.9253739519045,21.030091126160727
FS,20,2,B4,340.97428794484586,9.169898428549262
FS,20,2,B5,341.1116360221058,25.954053306779837
FS,20,2,B5,341.4674039231613,35.67521031887694
FS,20,2,B4,351.2829679530114,21.71282227499325
FS,20,2,B3,351.338219945319,15.741542647943783
FS,20,2,B3,351.38051491230726,41.818147099572734
FS,20,2,B4,351.4083279296756,10.021850986571447
FS,20,2,B5,351.4478949364275,37.80363515511349
FS,20,2,B3,361.8979760212824,57.963806330960125
FS,20,2,B4,361.94309999700636,13.218309082338553
FS,20,2,B4,361.98750196490437,17.89173490149334
FS,20,2,B4,362.0214849943295,18.364274648530902
FS,20,2,B4,362.0453819166869,13.520675202321135
FS,20,2,B3,362.07166698295623,76.6838167763582
FS,20,2,B5,362.11321398150176,46.86237470529399
FS,20,2,B1,362.24158096592873,75.8729342933667
FS,20,2,B1,362.2674479847774,63.51537187843305
FS,20,2,B5,369.23153896350414,21.446482843076986
FS,20,2,B3,369.2677749786526,33.97402852341855
FS,20,2,B4,369.2991399439052,11.479419172016767
FS,20,2,B3,369.33634302113205,11.918218466522157
FS,20,2,B3,369.3629059707746,35.677130040485174
FS,20,2,B4,369.3893599556759,10.86383537276029
FS,20,2,B5,369.43004897329956,20.48614426148632
FS,20,2,B5,369.4616180146113,28.45740158749366
FS,20,2,B1,376.4013529289514,44.91324590400878
FS,20,2,B4,376.4277989976108,10.432595258050346
FS,20,2,B4,376.454766956158,12.692690670942346
FS,20,2,B1,376.48872402496636,74.36019583915255
FS,20,2,B4,384.65857796836644,13.813985709461816
FS,20,2,B5,384.68626991380006,66.49643613518792
FS,20,2,B4,384.7244419157505,11.036131042939923
FS,20,2,B5,384.7518019611016,30.17979193912723
FS,20,2,B4,384.78455995209515,15.155819141399661
FS,20,2,B3,384.8165849922225,24.410417837313517
FS,20,2,B3,395.08810895495117,28.733928675941815
FS,20,2,B3,395.12368699070066,24.779220478240614
FS,20,2,B4,395.1547039905563,8.177396369993303
FS,20,2,B4,395.1900799293071,8.401483005608608
FS,20,2,B4,395.22391301579773,11.508046995835228
FS,20,2,B4,395.25393093936145,9.626814216852292
FS,20,2,B4,395.28535795398057,10.44733698936823
FS,20,2,B4,395.3168289735913,23.005686780025627
FS,20,2,B3,395.44610294979066,24.34105660747035
FS,20,2,B5,401.36202494613826,28.364571043854323
FS,20,2,B3,401.41329693142325,29.56938587558769
FS,20,2,B1,401.45680494606495,117.32548076055318
FS,20,2,B3,401.48277895059437,24.87073234235602
FS,20,2,B4,413.2918060058728,15.75265409026844
FS,20,2,B4,413.3361659478396,13.405904180306846
FS,20,2,B4,413.3705389685929,9.26857307396086
FS,20,2,B4,413.39897899888456,16.019392203956542
FS,20,2,B5,413.4422759525478,25.805260610467293
FS,20,2,B3,413.47442497499287,6.893000159326984
FS,20,2,B4,423.83992695249617,20.86545042107024
FS,20,2,B5,423.8765320042148,45.82591985155902
FS,20,2,B4,423.90319297555834,20.444950933706007
FS,20,2,B3,423.93028701189905,29.64426892847739
FS,20,2,B4,423.9633330143988,8.815368911670381
FS,20,2,B3,423.99093497078866,23.17489806490616
FS,20,2,B3,424.01394597254694,20.444928196981714
FS,20,2,B4,424.3993649724871,9.97411559441642
FS,20,2,B1,432.5701469788328,95.23722513479296
FS,20,2,B3,432.60718195233494,28.996761166132877
FS,20,2,B4,440.1939739473164,18.200408794940085
FS,20,2,B4,440.2351819444448,11.962964286431307
FS,20,2,B5,440.27934095356613,73.0877918450672
FS,20,2,B4,440.3221670072526,17.061034993573564
FS,20,2,B1,440.36387896630913,54.97638579563992
FS,20,2,B3,440.3948759427294,34.65053712228703
FS,20,2,B5,440.42406091466546,45.85338565130159
FS,20,2,B4,440.4725569766015,8.783309235645996
FS,20,2,B5,440.5860239639878,67.44936220458675
FS,20,2,B4,450.6912640063092,17.077150271132524
FS,20,2,B4,450.7239229278639,21.550382690841474
FS,20,2,B1,455.05296194460243,72.14741791123552
FS,20,2,B3,455.08504600729793,16.021064195446446
FS,20,2,B3,463.0406619980931,14.296740153685256
FS,20,2,B3,463.08081096503884,30.68669282467621
FS,20,2,B3,463.11708993744105,40.95538663345202
FS,20,2,B5,463.1464099511504,55.714730047522465
FS,20,2,B3,463.17819494288415,34.197584695130786
FS,20,2,B1,463.210976915434,89.27030363662101
FS,20,2,B5,469.9574519181624,48.98971279057392
FS,20,2,B1,469.9884009314701,134.05748916435041
FS,20,2,B3,478.7079329835251,18.279939010775976
FS,20,2,B3,478.73583098407835,34.04608126873857
FS,20,2,B3,478.7729629315436,35.22792360484154
FS,20,2,B3,478.8050629431382,35.826889108905156
FS,20,2,B3,488.84505091700703,24.443624647850235
FS,20,2,B3,488.8740360038355,15.959521233950065
FS,20,2,B3,488.91088797245175,16.641318811925952
FS,20,2,B5,488.94449591170996,38.80939358934547
FS,20,2,B5,488.9755239710212,46.22644649877831
FS,20,2,B5,489.00644097011536,40.00778898003517
FS,20,2,B1,489.26731396932155,48.044803403680824
FS,20,2,B5,495.55551598314196,67.87154635966836
FS,20,2,B3,495.59693702030927,15.486533835667254
FS,20,2,B1,495.6351990113035,126.56866049817056
FS,20,2,B3,502.7747889980674,30.420400591573973
FS,20,2,B3,502.80794594436884,17.004531938232475
FS,20,2,B5,502.8384729521349,39.02339796735723
FS,20,2,B5,512.8509949427098,36.08525079058478
FS,20,2,B5,512.9096449818462,62.527079012685796
FS,20,2,B3,512.957019964233,31.235948014437973
FS,20,2,B1,520.131235010922,77.2835614884585
FS,20,2,B3,520.1794939348474,40.389690086744025
FS,20,2,B5,530.3964299382642,32.980371372465434
FS,20,2,B3,530.4497219622135,23.61770060602717
FS,20,2,B3,530.4913509171456,21.658698035493682
FS,20,2,B3,537.6304020173848,39.27068280404517
FS,20,2,B5,537.6856540096924,41.21120832194732
FS,20,2,B3,537.7234040061012,41.85770485234225
FS,20,2,B1,537.7577769104391,72.66147261095632
FS,20,2,B5,537.7902790205553,29.592885515644227
FS,20,2,B3,537.8967929864302,31.953625843972738
FS,20,2,B1,537.9216719884425,133.36917829540323
FS,20,2,B1,546.1040419759229,87.22562729275855
FS,20,2,B3,546.1324419593439,29.793553012563756
FS,20,2,B5,546.1620199494064,76.01972309002387
FS,20,2,B3,553.4852729178965,57.21541209679702
FS,20,2,B5,553.528718999587,34.37401131051412
FS,20,2,B1,553.5686529474333,85.53545231659457
FS,20,2,B3,563.456321018748,26.1373802724276
FS,20,2,B5,563.5069289710373,64.54377382312522
FS,20,2,B5,572.9873710079119,51.586710242022754
FS,20,2,B3,573.0398739688098,25.724179291617826
FS,20,2,B3,573.0947549454868,34.84130171567638
FS,20,2,B5,573.1229479424655,70.1229195376588
FS,20,2,B5,573.1580589199439,33.061462910261504
FS,20,2,B3,573.528783977963,49.60343534383874
FS,20,2,B5,573.5558440210298,39.633257747449875
FS,20,2,B5,582.0075699593872,29.31029518659547
FS,20,2,B1,582.0434630149975,56.60982913424617
FS,20,2,B3,582.0855109486729,43.438782242783326
FS,20,2,B5,588.2982959738001,40.58198087697574
FS,20,2,B1,588.3461139164865,113.35712726491181
FS,20,2,B3,588.3855390129611,39.53707130286493
FS,20,2,B1,588.4133679792285,85.09372047074
FS,20,2,B3,588.4426649427041,40.0742587769047
FS,20,2,B3,588.6980779469013,14.881121223905081
FS,20,2,B3,596.8555660219863,17.255314592844385
FS,20,2,B1,596.9219239195809,149.53590935109813
FS,20,2,B5,596.9536330085248,23.82262624387319
FS,20,2,B5,606.4720950089395,19.49664345669694
FS,20,2,B3,606.5312810242176,34.74668692309951
FS,20,2,B3,615.3467749245465,35.39827316007716
FS,20,2,B5,615.3828569222242,22.933070542706226
FS,20,2,B5,615.4148170026019,38.850493557900805
FS,20,2,B3,615.4425819404423,24.748793628728674
FS,20,2,B1,615.4773259768263,117.2697850944868
FS,20,2,B5,615.8148979302496,40.26377032109756
FS,20,2,B1,615.8469039946795,68.53207937612609
FS,20,2,B1,626.7566710012034,65.73262448475214
FS,20,2,B5,626.7913059564307,25.38810964282404
FS,20,2,B3,626.8189869588241,30.497495434503396
FS,20,2,B5,626.8554059788585,63.08929938991214
FS,20,2,B1,626.8910790095106,82.94751080418757
FS,20,2,B5,627.1485999459401,52.097219569657625
FS,20,2,B5,635.926769929938,57.53296494479574
FS,20,2,B1,635.9816859476268,51.070899615011385
FS,20,2,B3,636.018555960618,24.037495136525234
FS,20,2,B1,636.1426250077784,94.14930415192214
FS,20,2,B3,636.1757509876043,36.75772248515774
FS,20,2,B3,643.3745929971337,18.768697378809048
FS,20,2,B3,643.422888009809,53.94499382579852
FS,20,2,B3,652.5679839542136,59.6150327733214
FS,20,2,B5,652.6182859670371,18.11187881873778
FS,20,2,B3,652.656833990477,97.80928778586012
FS,20,2,B3,652.693206910044,11.691532237886486
FS,20,2,B3,659.8903939593583,20.866106325190593
FS,20,2,B5,659.9412859650329,47.53424760999199
FS,20,2,B5,660.1892189355567,41.784974280072106
FS,20,2,B5,668.0382469203323,39.17083205455353
FS,20,2,B5,668.0869939737022,44.34288698925675
FS,20,2,B1,668.1236439617351,45.12368004324022
FS,20,2,B5,677.5953099131584,54.24224521153958
FS,20,2,B3,677.6478299871087,17.74624690573621
FS,20,2,B3,677.6921770069748,54.724204445079295
FS,20,2,B5,677.7362020220608,33.88385491356011
FS,20,2,B3,677.7769889449701,29.105116998229953
FS,20,2,B3,677.8155089123175,47.02444928545664
FS,20,2,B3,677.8460119385272,21.918454684995833
FS,20,2,B3,677.8762539615855,26.110632144772232
FS,20,2,B1,684.74218796473,62.65396382539129
FS,20,2,B1,684.788012993522,88.69824348369843
FS,20,2,B3,684.8575519397855,29.579471068951232
FS,20,2,B3,684.8919580224901,39.673493746310115
FS,20,2,B5,684.9203299498186,48.85129430679304
FS,20,2,B5,684.9527679150924,44.212842120163366
FS,20,2,B5,685.2001040242612,31.505464565618404
FS,20,2,B3,695.9212910151109,14.387528864565258
FS,20,2,B3,695.9689009236172,14.894458549145932
FS,20,2,B3,696.0081160068512,21.694618756576055
FS,20,2,B3,696.0426939185709,12.432677962184906
FS,20,2,B5,702.9386449139565,29.144652949819033
FS,20,2,B3,702.966223936528,18.847597698415555
FS,20,2,B3,709.8920380230993,25.004901263840143
FS,20,2,B5,709.9235119530931,37.41540054515526
FS,20,2,B5,709.9553769221529,46.304239334555554
FS,20,2,B3,709.9812009837478,24.892427493097475
FS,20,2,B5,710.0148110184819,15.412103390874105
FS,20,2,B5,710.1225429214537,49.52935283083432
FS,20,2,B3,719.397880951874,24.22294959329685
FS,20,2,B3,719.4397859275341,54.5119570442003
FS,20,2,B3,719.468428986147,31.171990237703387
FS,20,2,B5,719.5060809608549,32.22271209680214
FS,20,2,B3,719.5416939212009,16.37145094660705
FS,20,2,B1,719.5719679584727,121.8168746911404
FS,20,2,B5,728.4544419962913,38.577665206109586
FS,20,2,B3,728.4907379653305,24.94752759932047
FS,20,2,B3,728.5463759908453,23.545649671153672
FS,20,2,B3,728.5890569910407,23.127132837391294
FS,20,2,B3,728.6288879113272,36.736752931579844
FS,20,2,B5,728.6677029915154,40.22043870979504
FS,20,2,B5,735.9234839677811,49.68535957714301
FS,20,2,B3,735.9685879200697,21.641185410072115
FS,20,2,B3,736.0043069347739,33.31587224292147
FS,20,2,B3,745.5754859838635,25.1205698923818
FS,20,2,B5,745.6116980174556,35.59041022010028
FS,20,2,B5,745.6449830206111,55.28782883267493
FS,20,2,B5,745.6842879764736,33.1845034469103
FS,20,2,B1,745.7140859914944,109.19402273151589
FS,20,2,B5,745.83657796029,27.193053666527092
FS,20,2,B3,746.3045939803123,23.01555348157006
FS,20,2,B3,746.3434080127627,23.354196087827354
FS,20,2,B1,746.376501978375,146.06726525123267
FS,20,2,B3,753.4837470157072,19.3469538361923
FS,20,2,B5,753.521793987602,26.766626702320103
FS,20,2,B3,762.0849399827421,33.736802700989834
FS,20,2,B3,762.124867993407,26.921185390591692
FS,20,2,B3,762.1612729271874,19.741417401838202
FS,20,2,B3,762.1932650217786,27.0486026760537
FS,20,2,B3,762.2280979994684,38.125035518850154
FS,20,2,B3,762.271874002181,27.651390903623046
FS,20,2,B3,770.7018170040101,19.347562179752426
FS,20,2,B5,770.761172985658,21.84668802096871
FS,20,2,B3,770.7911269972101,19.895995481564036
FS,20,2,B3,770.8335819188505,27.58421758158049
FS,20,2,B3,777.107368921861,19.72644838979943
FS,20,2,B3,777.1516189677641,28.38498278924381
FS,20,2,B5,777.1817549364641,61.36068060474541
FS,20,2,B3,783.8494119932875,31.146469053249103
FS,20,2,B3,783.8875349843875,32.186495064164646
FS,20,2,B5,783.9337179902941,50.22109314398245
FS,20,2,B3,783.9739170158282,19.124371702847224
FS,20,2,B3,784.0037579881027,19.18901842734064
FS,20,2,B3,784.0525290230289,35.9577747683673
FS,20,2,B5,784.0979219181463,46.99510937313457
FS,20,2,B5,784.2061989940703,47.17261641291529
FS,20,2,B3,784.227508935146,20.791004449212316
FS,20,2,B5,784.2692779377103,63.917390736517085
FS,20,2,B3,792.4637749092653,15.933557100092116
FS,20,2,B3,792.512412997894,43.152853178238004
