FS,5,98,B4,101.47645499091595,14.227348076022738
FS,5,98,B2,101.50741902180016,55.895966622957744
FS,5,98,B1,109.8151080077514,103.42502074515112
FS,5,98,B4,109.89146900828928,4.747477373658717
FS,5,98,B2,109.94384298101068,103.13765964760645
FS,5,98,B2,109.98361499514431,24.30406023624201
FS,5,98,B5,110.01821898389608,75.50922456099457
FS,5,98,B4,110.05380295682698,14.140933056537197
FS,5,98,B3,110.08524196222425,16.78537149658748
FS,5,98,B2,119.70646993722767,48.591578495205326
FS,5,98,B4,119.75249100942165,9.755382104862433
FS,5,98,B5,119.90834993775934,32.02761950842628
FS,5,98,B4,119.94144995696843,9.48804022671688
FS,5,98,B3,126.76140095572919,17.522091113332014
FS,5,98,B2,126.80887093301862,52.55221502130966
FS,5,98,B4,126.84599193744361,11.061188823253458
FS,5,98,B3,126.8842410063371,32.62406331564419
FS,5,98,B1,126.91822496708483,117.34964518917991
FS,5,98,B4,137.3486799420789,9.929832018411652
FS,5,98,B2,137.40023493301123,58.00628072327849
FS,5,98,B2,137.43007101584226,33.6456321651253
FS,5,98,B2,137.4624379677698,35.63909662570964
FS,5,98,B5,137.49924197327346,81.37405169881941
FS,5,98,B2,137.9631570307538,32.687459811370026
FS,5,98,B2,137.98962603323162,69.4425430700091
FS,5,98,B2,146.55139297246933,50.015923160796966
FS,5,98,B2,146.62237593438476,25.504403081658264
FS,5,98,B2,146.66728302836418,42.8248540798856
FS,5,98,B4,146.71758993063122,12.301579580838043
FS,5,98,B2,157.24171395413578,63.59987299539193
FS,5,98,B5,157.32045599725097,27.70343120530767
FS,5,98,B3,157.3774659773335,21.546266686612245
FS,5,98,B4,157.40720892790705,12.616201905493547
FS,5,98,B2,157.44616696611047,38.53849944550195
FS,5,98,B4,157.4843799462542,29.187405601060377
FS,5,98,B3,157.51871501561254,35.66971593250093
FS,5,98,B5,157.69516897853464,43.6845307221474
FS,5,98,B2,164.9554449832067,42.24706121677425
FS,5,98,B4,165.03194102551788,11.795899675429505
FS,5,98,B2,165.11414502747357,22.21609744113555
FS,5,98,B4,174.62346493266523,12.804591749806962
FS,5,98,B4,174.6626819949597,8.893547386511278
FS,5,98,B2,174.8820060165599,68.8769461241536
FS,5,98,B2,182.3029649676755,25.14744934818623
FS,5,98,B2,182.34009202569723,34.93287389378619
FS,5,98,B2,194.76273795589805,47.41968817670361
FS,5,98,B2,194.79740399401635,27.316751634751473
FS,5,98,B2,194.83272498473525,47.83059616393056
FS,5,98,B5,194.86211496405303,48.556648037559555
FS,5,98,B3,194.88691992592067,28.88188892976785
FS,5,98,B1,194.91649698466063,86.23164507797168
FS,5,98,B3,194.96041093952954,30.98181090264938
FS,5,98,B4,194.99537802767009,15.268319321163508
FS,5,98,B4,195.02313493285328,14.48922273029607
FS,5,98,B3,195.04646596033126,57.494168960523396
FS,5,98,B2,204.82692995574325,37.15878223503007
FS,5,98,B4,204.8860900104046,34.283502656365286
FS,5,98,B3,204.92793596349657,20.011089684195284
FS,5,98,B5,204.96499899309129,38.06249721788121
FS,5,98,B1,204.99917399138212,92.69241379986723
FS,5,98,B2,205.1119569223374,41.03147745418417
FS,5,98,B4,216.11634397413582,13.364660603420617
FS,5,98,B1,216.17132099345326,81.91953971777843
FS,5,98,B4,216.21131896972656,8.659360196982764
FS,5,98,B2,216.2399060325697,59.699705360755274
FS,5,98,B3,216.2736289901659,12.211811681922162
FS,5,98,B4,216.30041394382715,12.701297828403765
FS,5,98,B2,216.32368594873697,48.5803051391522
FS,5,98,B2,216.35323495138437,86.74385875239366
FS,5,98,B2,225.6487279664725,67.88752964850107
FS,5,98,B3,225.67980701569468,24.85639491733529
FS,5,98,B4,225.7122410228476,11.821064281034113
FS,5,98,B4,225.74343800079077,35.06823347290544
FS,5,98,B4,233.5847259964794,9.846147908838413
FS,5,98,B2,233.62514202017337,88.43223052898534
FS,5,98,B4,239.2314219614491,8.731212850312687
FS,5,98,B3,239.26599603146315,36.328818617068926
FS,5,98,B4,239.30244299117476,10.571197701927543
FS,5,98,B4,239.33781892992556,10.777623932516528
FS,5,98,B3,239.37080393079668,29.457539371554127
FS,5,98,B4,239.40030892845243,9.669745966520983
FS,5,98,B3,239.4329570233822,20.843621313170132
FS,5,98,B4,239.54181792214513,19.982820621329704
FS,5,98,B5,250.52927900105715,50.8644885289989
FS,5,98,B5,250.57048094458878,44.50186037444208
FS,5,98,B5,250.6137719610706,36.52498681379826
FS,5,98,B3,250.65522792283446,24.52146635081003
FS,5,98,B4,250.69046195130795,9.111759742490174
FS,5,98,B4,250.72261900641024,7.635762125849289
FS,5,98,B5,261.0633090371266,93.00525342518847
FS,5,98,B4,261.0976999858394,13.671264547811127
FS,5,98,B3,261.1333680106327,35.09157680469653
FS,5,98,B5,261.16690097842366,47.66958944983564
FS,5,98,B4,261.1889089457691,12.206854689495115
FS,5,98,B4,261.2131970236078,12.961611509471144
FS,5,98,B5,261.234181933105,23.847860040389527
FS,5,98,B3,261.4409199450165,18.27769356407413
FS,5,98,B4,261.4743469748646,19.155805241337077
FS,5,98,B3,261.51709794066846,9.953072098734351
FS,5,98,B3,261.5407529519871,19.30254458748798
FS,5,98,B4,269.70561093185097,6.929008649925913
FS,5,98,B4,269.73685901612043,16.23317076126716
FS,5,98,B1,269.7735659312457,60.591036379414206
FS,5,98,B4,269.8062190320343,12.671055266317373
FS,5,98,B3,277.5427079759538,31.382043437703857
FS,5,98,B3,277.58845302741975,45.827543077718865
FS,5,98,B4,277.65772596467286,5.914174340568771
FS,5,98,B4,277.68811699934304,9.895639159665953
FS,5,98,B4,277.72214892320335,10.30700261935754
FS,5,98,B5,277.7493499452248,22.45320326438119
FS,5,98,B4,277.77612896170467,14.482887342971818
FS,5,98,B4,289.95206695981324,12.627179218978606
FS,5,98,B3,289.9866619845852,21.55460827254224
FS,5,98,B1,290.0299789616838,108.194376676531
FS,5,98,B4,290.0495589710772,14.588545952675595
FS,5,98,B3,290.0866389973089,19.382260673831468
FS,5,98,B4,290.11651198379695,9.021166916058172
FS,5,98,B4,290.1391949271783,5.388847895949017
FS,5,98,B1,290.17692897468805,68.91716305563357
FS,5,98,B5,290.19671597052366,24.058202182752904
FS,5,98,B3,290.22985394112766,20.904658092738647
FS,5,98,B4,298.00015699584037,17.234300244537405
FS,5,98,B3,298.0457099620253,14.313424285332303
FS,5,98,B1,298.0864429846406,96.88641121315709
FS,5,98,B5,298.1281529646367,36.5291740865431
FS,5,98,B4,298.1645070249215,12.207701564480052
FS,5,98,B3,306.0718890046701,33.88175086523062
FS,5,98,B4,306.1105179367587,7.787144789913404
FS,5,98,B4,306.14512600004673,10.310357723801395
FS,5,98,B5,306.1833989340812,40.981937471604645
FS,5,98,B3,306.2153839273378,11.484117287551852
FS,5,98,B3,313.2704559247941,26.67981338079524
FS,5,98,B4,313.3059230167419,18.770357217175093
FS,5,98,B4,313.34731995593756,9.42411793101479
FS,5,98,B1,313.38224094361067,70.92041727019435
FS,5,98,B4,313.4198649786413,13.481169688363652
FS,5,98,B4,313.4590779663995,17.485251822810536
FS,5,98,B5,324.11980896722525,57.02999681503749
FS,5,98,B3,324.1524490294978,16.770027842701055
FS,5,98,B4,324.1817969828844,12.023878786526607
FS,5,98,B4,329.9502129666507,21.662496980465225
FS,5,98,B3,329.9868879839778,33.3717634767317
FS,5,98,B4,330.02257300540805,13.84439341886908
FS,5,98,B3,330.0488069653511,10.43430030944922
FS,5,98,B1,330.08942601736635,105.2585400869592
FS,5,98,B3,330.11404098942876,31.94520351075886
FS,5,98,B5,330.1406840328127,47.71053179310562
FS,5,98,B3,330.1765240030363,17.703143088893622
FS,5,98,B5,339.8147529223934,78.2346265269109
FS,5,98,B1,339.85325100366026,64.65041450282335
FS,5,98,B4,339.89079599268734,21.200280382032258
FS,5,98,B4,339.9204349843785,16.827235700219138
FS,5,98,B4,339.96845793444663,20.34086904218481
FS,5,98,B4,340.08205495774746,9.303434706323342
FS,5,98,B3,356.28284397535026,42.37404577885155
FS,5,98,B5,356.31982993800193,38.54952491106414
FS,5,98,B4,356.3542439369485,8.135942499858334
FS,5,98,B3,356.3846779288724,21.38786639233674
FS,5,98,B4,356.41700599808246,23.280458323234743
FS,5,98,B4,356.44149500876665,9.78986812960109
FS,5,98,B4,356.47015692666173,21.591168484432178
FS,5,98,B5,356.4958479255438,55.46698200737192
FS,5,98,B3,365.6666299793869,27.244592727703033
FS,5,98,B3,365.6979739898816,34.82003399588392
FS,5,98,B4,365.73041102383286,20.077847029265197
FS,5,98,B3,365.7609049696475,30.083701782209882
FS,5,98,B4,365.792369004339,7.19063014388849
FS,5,98,B4,365.82400801125914,16.10910634760759
FS,5,98,B5,365.8468059729785,65.35721083427448
FS,5,98,B3,365.86940300185233,30.936496391644162
FS,5,98,B1,365.89639098383486,160.04428864977146
FS,5,98,B3,375.9701210074127,13.409878038630772
FS,5,98,B4,376.01033702958375,5.994638153888241
FS,5,98,B4,376.04043795727193,14.677507393687634
FS,5,98,B1,376.07271398883313,66.77255348199303
FS,5,98,B5,376.22588500380516,48.94434377515784
FS,5,98,B4,376.25213200226426,17.410787596764727
FS,5,98,B4,387.4321769690141,10.304203494047796
FS,5,98,B4,387.47423398308456,12.969575157023181
FS,5,98,B3,387.5117329880595,16.003751812924524
FS,5,98,B4,387.66694895457476,11.101245220659163
FS,5,98,B4,394.71298293210566,21.276360231498796
FS,5,98,B3,394.75020999088883,22.71538748723494
FS,5,98,B4,394.7808719240129,5.185553291813647
FS,5,98,B3,394.804673967883,22.90958312316335
FS,5,98,B3,394.82667692936957,29.69907898848235
FS,5,98,B5,394.8464379645884,34.24583096579556
FS,5,98,B1,394.86823498737067,59.741876158139135
FS,5,98,B4,401.1793889803812,10.252852469729907
FS,5,98,B3,401.2321929913014,30.067350834617837
FS,5,98,B5,401.27550694160163,65.79850021754099
FS,5,98,B4,401.31373901385814,17.222358004477286
FS,5,98,B1,401.343405013904,102.51950056287433
FS,5,98,B3,410.92011996079236,26.17429297606624
FS,5,98,B4,410.9946909593418,18.575478519863697
FS,5,98,B4,411.0343470238149,7.551872036490614
FS,5,98,B4,411.05996898841113,13.165180278205193
FS,5,98,B5,411.09792492352426,44.5728495158663
FS,5,98,B4,418.56717492919415,16.487196900484182
FS,5,98,B4,418.6185959260911,52.30144581977468
FS,5,98,B4,418.6545149423182,10.849007911753674
FS,5,98,B3,418.68380596861243,15.351961918396029
FS,5,98,B1,425.9767649928108,103.52879976572494
FS,5,98,B1,426.0023150127381,78.27078290585533
FS,5,98,B3,426.0304740164429,19.288141045134388
FS,5,98,B5,426.0528249433264,49.40405754455737
FS,5,98,B5,426.0725419735536,81.14475873851234
FS,5,98,B4,426.0944329435006,9.374656523169934
FS,5,98,B1,433.9927319670096,62.16966574923099
FS,5,98,B3,434.0241129975766,29.393536770381385
FS,5,98,B5,434.05451893340796,52.9040981542246
FS,5,98,B4,434.0827369596809,19.64726295484322
FS,5,98,B4,434.10660594236106,20.976705172696363
FS,5,98,B3,439.2728030215949,38.55812741514203
FS,5,98,B3,439.2952899215743,46.64860387889936
FS,5,98,B3,451.53865998145193,22.13280215524796
FS,5,98,B3,451.6644360264763,22.801057843982765
FS,5,98,B3,451.69419201556593,38.21587943497437
FS,5,98,B1,451.8794559407979,56.36816488372613
FS,5,98,B5,462.4783869367093,61.30340153843276
FS,5,98,B3,462.52132998779416,14.570968334825679
FS,5,98,B5,462.55920897237957,19.135313126827512
FS,5,98,B3,462.59288501460105,20.288370338213774
FS,5,98,B1,469.73084192723036,172.6716820866448
FS,5,98,B5,469.7647480061278,38.60688121607821
FS,5,98,B1,469.8061030358076,60.935818659081626
FS,5,98,B5,469.836900010705,27.038754750228648
FS,5,98,B3,469.8622029973194,47.67954795539616
FS,5,98,B3,469.8893210152164,26.975504688758033
FS,5,98,B3,469.9151059612632,16.511422091419476
FS,5,98,B5,469.9383690021932,50.26102640719236
FS,5,98,B3,479.98147702310234,23.643329314609424
FS,5,98,B5,480.0132620148361,59.120413201381645
FS,5,98,B3,480.04594596568495,22.478834753530858
FS,5,98,B5,486.38184496667236,53.09651700209637
FS,5,98,B5,486.41539399977773,83.89215902571422
FS,5,98,B3,496.64282496087253,17.144249772078716
FS,5,98,B3,503.32444394007325,17.558727722887557
FS,5,98,B1,503.3564770128578,120.4733217043445
FS,5,98,B5,503.38507897686213,33.13579581211584
FS,5,98,B3,503.4076819429174,31.154371829977407
FS,5,98,B3,503.42927500605583,23.947283419899872
FS,5,98,B5,503.4508570097387,24.269137154568384
FS,5,98,B3,503.4705930156633,32.462521934912715
FS,5,98,B3,503.49017803091556,25.414041356046575
FS,5,98,B1,503.5092249745503,55.631620107295134
FS,5,98,B3,511.79111294914037,23.3942929411242
FS,5,98,B3,511.8247049394995,83.29612774878707
FS,5,98,B5,511.85182202607393,23.176037991255136
FS,5,98,B5,511.87502196989954,48.410455341211986
FS,5,98,B5,529.4694519834593,42.65327661512699
FS,5,98,B1,529.5029529370368,99.17960227488555
FS,5,98,B3,529.5298169367015,16.474927839454057
FS,5,98,B5,529.5529830036685,49.656310935262894
FS,5,98,B3,529.5759020373225,28.215738881424656
FS,5,98,B3,529.5965289697051,21.453717672256555
FS,5,98,B1,529.6152399387211,101.51073983548896
FS,5,98,B3,529.6364829409868,24.563761487056812
FS,5,98,B5,529.6550720231608,23.718746953265903
FS,5,98,B3,539.4912540214136,28.476756070401617
FS,5,98,B3,539.5212370203808,25.16160400838525
FS,5,98,B3,547.0552620245144,12.955199369796505
FS,5,98,B5,547.0896159531549,72.56802912565658
FS,5,98,B3,547.1193179255351,25.708822158133177
FS,5,98,B5,547.1460529370233,39.95288379323788
FS,5,98,B3,547.1748049603775,15.67128568884664
FS,5,98,B3,556.0676659224555,21.11339069890454
FS,5,98,B5,556.0948440106586,36.39223969836937
FS,5,98,B1,556.1253669438884,112.74980393810866
FS,5,98,B3,556.1470009852201,39.52573418004832
FS,5,98,B5,563.6893500341102,32.05304886976526
FS,5,98,B3,563.71900299564,17.418088976538982
FS,5,98,B1,563.7450070353225,91.66894272362686
FS,5,98,B5,563.7720170198008,28.246875479426414
FS,5,98,B3,574.7799719683826,18.83094858005084
FS,5,98,B3,574.8093279544264,23.14749979152064
FS,5,98,B3,574.8362520243973,18.946680706748694
FS,5,98,B5,574.8592439340428,19.149926576574178
FS,5,98,B5,574.879318010062,37.169296829450566
FS,5,98,B5,574.8991499422118,60.55819327903377
FS,5,98,B3,574.920437997207,17.298301374289604
FS,5,98,B5,574.9396069440991,80.64377860092416
FS,5,98,B1,584.9798349663615,150.08139618426495
FS,5,98,B3,585.0144459400326,20.43835913239153
FS,5,98,B3,585.0426509277895,40.694071359484916
FS,5,98,B1,585.0695309927687,123.22755454260543
FS,5,98,B3,585.1735729956999,18.481341996510263
FS,5,98,B3,585.1997049758211,52.53948244760996
FS,5,98,B3,600.9880659403279,19.711275068103337
FS,5,98,B3,601.0288519319147,21.813418408947463
FS,5,98,B1,601.0646489448845,94.9287332918939
FS,5,98,B1,601.0920079424977,119.94610629421095
FS,5,98,B5,607.388461008668,26.21573864008202
FS,5,98,B3,607.4142289580777,26.665792484046413
FS,5,98,B3,607.4414820177481,30.256105010162138
FS,5,98,B5,607.4638760183007,31.570689556219918
FS,5,98,B3,607.4878179933876,17.819198931266623
FS,5,98,B3,619.6230639470741,26.45792002904498
FS,5,98,B3,619.6515939664096,24.32310642225008
FS,5,98,B1,619.6786849759519,83.71457065432253
FS,5,98,B5,619.7711399290711,59.3342138039179
FS,5,98,B5,619.7916999226436,69.40699573438796
FS,5,98,B3,630.0203340360895,35.21009386109359
FS,5,98,B3,630.0486279651523,23.355495007840613
FS,5,98,B1,630.0757059361786,117.15252625547397
FS,5,98,B1,630.1027269801125,65.53575465227314
FS,5,98,B5,630.1249379757792,60.18771307073732
FS,5,98,B5,630.4276939481497,63.000597133202355
FS,5,98,B3,630.4563030134887,20.57024637626309
FS,5,98,B5,646.4010559720919,61.053793488262684
FS,5,98,B3,646.4422349818051,31.998501594437545
FS,5,98,B3,646.4728049468249,32.009001350992946
FS,5,98,B5,646.5015360154212,59.87578709530887
FS,5,98,B3,646.5244370047003,18.243590904456767
FS,5,98,B1,646.5482339262962,109.04082605493467
FS,5,98,B1,646.5687149902806,41.841979831767084
FS,5,98,B5,657.1914369706064,42.23236148077667
FS,5,98,B5,657.2296289959922,30.596351278426468
FS,5,98,B3,657.261875923723,17.78470669122293
FS,5,98,B3,657.5453239493072,22.32385962494276
FS,5,98,B5,657.5693120248616,22.052948926170906
FS,5,98,B5,657.5942910276353,47.60388880758454
FS,5,98,B1,666.0609409445897,97.65513665520662
FS,5,98,B3,666.0932400263846,12.52077149129543
FS,5,98,B3,666.1363779567182,38.76989255484779
FS,5,98,B1,666.1694810027257,73.11155297549097
FS,5,98,B3,666.1976809846237,28.94020558302972
FS,5,98,B3,675.9577159537002,22.245379263561293
FS,5,98,B5,688.5834889253601,56.132066101691095
FS,5,98,B3,688.6142499279231,17.08739197154726
FS,5,98,B3,688.6465059360489,36.66640419604268
FS,5,98,B3,688.6759259505197,82.51756068277341
FS,5,98,B1,688.710892922245,49.27960974645078
FS,5,98,B3,688.736759009771,15.194901053446255
FS,5,98,B1,688.7569499667734,60.321502565221394
FS,5,98,B5,688.7812470085919,27.201268762515372
FS,5,98,B5,688.8152919709682,27.842084298304734
FS,5,98,B3,688.8397330185398,24.73906934023079
FS,5,98,B5,688.9270800165832,41.261276456888545
FS,5,98,B3,699.8322339495644,22.861915684404817
FS,5,98,B5,699.8648759908974,74.64586164019363
FS,5,98,B5,709.9256999790668,42.29881781370805
FS,5,98,B3,709.9606409901753,11.560161682991643
FS,5,98,B3,710.0006339605898,28.967643752883998
FS,5,98,B3,710.0306400097907,18.140305007026676
FS,5,98,B5,710.0603559520096,44.60888834581231
FS,5,98,B3,710.1575329434127,50.91909486614076
FS,5,98,B1,710.1806330028921,78.92059794603611
FS,5,98,B1,717.3244659788907,110.20927548482115
FS,5,98,B3,725.9767869254574,26.346754615142707
FS,5,98,B1,726.0313329752535,68.51409467264924
FS,5,98,B5,726.0783730307594,75.07052118769829
FS,5,98,B5,726.116769015789,31.382722187507003
FS,5,98,B1,726.1546140071005,48.636229830431965
FS,5,98,B1,733.5835979320109,34.45684553661473
FS,5,98,B3,733.6201729485765,39.55214226399587
FS,5,98,B3,733.6640689754859,23.810554296979394
FS,5,98,B3,733.6994500365108,36.05994681626434
FS,5,98,B3,733.7369089946151,35.85556206946628
FS,5,98,B5,733.7640030309558,39.97260073674879
FS,5,98,B5,733.805906958878,18.732666417789623
FS,5,98,B3,743.2302959496155,27.859986366242076
FS,5,98,B5,743.2649789843708,49.805023243884264
FS,5,98,B3,743.302537011914,8.576982370102941
FS,5,98,B3,750.964191975072,36.946220298071225
FS,5,98,B1,750.9991369443014,154.67573650688752
FS,5,98,B3,751.0350199881941,16.791477724254545
FS,5,98,B5,759.261377970688,37.76020220522742
FS,5,98,B5,759.3171920161694,48.523567823839244
FS,5,98,B3,759.350050939247,44.42880063269617
FS,5,98,B3,759.383303928189,38.822947337015684
FS,5,98,B3,759.4111289363354,46.17053801209518
FS,5,98,B3,759.4404990086332,22.59381048308778
FS,5,98,B5,759.4723899383098,26.82354412465767
FS,5,98,B3,759.5608399715275,23.446958437608174
FS,5,98,B5,760.071609984152,25.36870900742706
FS,5,98,B3,771.80726302322,21.784897415074433
FS,5,98,B3,771.8424659688026,27.490036113600766
FS,5,98,B3,771.8732670182362,20.905726184096537
FS,5,98,B5,771.9012870220467,75.48427614724103
FS,5,98,B5,771.9255270203575,32.98333891492838
FS,5,98,B1,771.9540669349954,121.8961783522681
FS,5,98,B1,771.9767700182274,104.14636246545126
FS,5,98,B5,777.9502519406378,62.31007720361054
FS,5,98,B3,777.9753749491647,38.940052813742064
FS,5,98,B3,784.836214967072,23.399871115421785
FS,5,98,B5,784.8725449293852,48.58709182178166
FS,5,98,B3,784.9045189796016,20.496534099684826
FS,5,98,B3,784.9341159453616,24.72022924973006
FS,5,98,B5,784.964825026691,46.76038785292494
FS,5,98,B3,784.9963599583134,33.201749687160444
FS,5,98,B3,796.034142957069,14.30327175639743
FS,5,98,B3,796.0688780294731,12.195869084132111
FS,5,98,B3,796.1035679327324,32.03595507156081
FS,5,98,B5,796.1270810337737,34.01549155652506
FS,5,98,B3,796.1529979947954,17.02683944598755
FS,5,98,B3,796.1734069976956,26.481890167918102
FS,5,98,B3,796.3249179301783,44.48838992280151
FS,5,98,B5,805.0877189962193,73.95339945996747
FS,5,98,B5,805.1353530026972,40.48580206531542
FS,5,98,B5,805.1706079859287,24.53353523764727
FS,5,98,B3,805.1979090087116,18.252187037722155
FS,5,98,B3,805.2225839346647,36.50746444700484
FS,5,98,B3,818.2734359288588,18.456649807706064
FS,5,98,B3,818.3391399215907,27.361991922090024
FS,5,98,B5,818.3817729586735,50.8048805524113
FS,5,98,B3,818.41612001881,6.263987735114253
FS,5,98,B3,818.4526269324124,16.03417061856999
FS,5,98,B3,818.4881230117753,9.549038594178812
FS,5,98,B5,826.0076679289341,38.12801344985684
FS,5,98,B3,826.0556349996477,14.493343499400565
FS,5,98,B3,826.0846349876374,22.34269097615204
FS,5,98,B3,826.1084200348705,40.2653790615558
FS,5,98,B3,826.149606029503,40.27750412091321
FS,5,98,B3,826.1784069472924,29.646482063210474
FS,5,98,B3,826.1988749727607,18.80390710582446
FS,5,98,B5,826.2374550104141,55.60986261845181
FS,5,98,B3,826.2608100194484,31.533442125405426
FS,5,98,B3,826.8705139635131,27.674829097090047
FS,5,98,B3,826.8974949605763,44.69094892716977
FS,5,98,B3,835.5329500045627,23.981088422874194
FS,5,98,B3,835.5740789556876,43.29180651673784
FS,5,98,B3,835.6182270217687,27.7985569809929
FS,5,98,B3,835.6531559256837,37.20021976418868
FS,5,98,B3,835.673094028607,32.98912918449826
FS,5,98,B5,835.7052520150319,83.04552418683974
FS,5,98,B3,847.1816929522902,14.080149196980837
FS,5,98,B3,847.2178420051932,21.86555447046138
FS,5,98,B3,847.2568999277428,51.566034251118914
FS,5,98,B3,847.2873779246584,17.72745970841069
FS,5,98,B5,847.3183129681274,67.62742465013407
FS,5,98,B3,852.5437969947234,25.655671056891215
FS,5,98,B3,852.5987030006945,20.021572833429552
FS,5,98,B3,852.6341760298237,23.363893741215872
FS,5,98,B3,852.6570799294859,23.206276807699837
FS,5,98,B3,852.6886979816481,31.729891706145338
FS,5,98,B3,852.7132120216265,23.242149411234116
FS,5,98,B3,852.8206599876285,24.483758115724385
FS,5,98,B3,858.4666069364175,26.054304659893862
FS,5,98,B3,858.5057669552043,26.691915334696272
FS,5,98,B3,858.544468996115,29.197882471356262
FS,5,98,B3,861.3543149549514,22.393628765268808
FS,5,98,B3,861.3855629228055,24.79065363362267
FS,5,98,B3,869.692109990865,38.16134351881558
FS,5,98,B3,869.7412629844621,46.8790046794136
FS,5,98,B3,869.7727209655568,48.75481567071048
FS,5,98,B3,874.8210789635777,33.585525606309616
FS,5,98,B3,874.8490209691226,35.74956329744185
FS,5,98,B3,874.8765459749848,37.55680356513421
FS,5,98,B3,880.0298039568588,23.473143470469445
FS,5,98,B3,880.0725949695334,42.91503074752278
FS,5,98,B3,897.5539739476517,66.05350119581992
FS,5,98,B3,906.0478890314698,51.221696829295134
FS,5,99,B4,15.767393982969224,8.8543358791974
FS,5,99,B3,21.863777074031532,17.30777316759885
FS,5,99,B4,21.891595097258687,11.797378747142105
FS,5,99,B4,21.92282199393958,19.403368306168314
FS,5,99,B4,31.867993995547295,4.7519685776928196
FS,5,99,B3,31.914263032376766,20.148840880004343
FS,5,99,B4,31.94464708212763,9.138240548687119
FS,5,99,B4,38.33402902819216,12.667720992297456
FS,5,99,B5,38.36289304308593,32.50676960354296
FS,5,99,B3,38.38888101745397,33.38274793562192
FS,5,99,B2,38.42077509034425,28.65849086010093
FS,5,99,B5,38.447265047580004,30.069728003789667
FS,5,99,B5,38.47095905803144,32.17648574803362
FS,5,99,B2,38.49242709111422,33.72672280214544
FS,5,99,B2,38.51676301565021,35.28728407896046
FS,5,99,B4,50.791368004865944,10.523888015849943
FS,5,99,B2,50.8172030095011,40.135964078867346
FS,5,99,B2,50.84336001891643,41.55314041000836
FS,5,99,B4,50.868512014858425,10.196320353956658
FS,5,99,B2,50.89399102143943,48.58814785219923
FS,5,99,B4,62.14653409551829,6.769437087542919
FS,5,99,B2,62.184422044083476,52.85917311636083
FS,5,99,B3,62.21439398359507,33.74824202463194
FS,5,99,B3,62.24092107731849,18.05260361405837
FS,5,99,B4,62.263907049782574,21.630382168918683
FS,5,99,B2,62.29359901044518,58.1588780877765
FS,5,99,B4,62.317948089912534,10.613352088027586
FS,5,99,B2,70.76612301170826,62.686848246388955
FS,5,99,B4,70.79121505375952,6.795644874604467
FS,5,99,B3,70.81598707009107,34.24672747051163
FS,5,99,B2,70.84264606237411,61.05629873322523
FS,5,99,B2,70.87125908583403,66.23032740981616
FS,5,99,B2,70.89720305521041,27.97484884962469
FS,5,99,B2,70.92024607118219,66.92378898223244
FS,5,99,B2,81.85882598627359,35.057012991305655
FS,5,99,B4,81.88453409820795,14.12171326519696
FS,5,99,B4,81.90994209144264,15.636772835503827
FS,5,99,B3,81.93081198260188,12.97182765268352
FS,5,99,B1,81.95264707319438,73.88141738384707
FS,5,99,B4,81.97208400815725,10.203227456579215
FS,5,99,B2,90.82398703321815,79.81516233738931
FS,5,99,B3,90.85144905839115,15.58152959872364
FS,5,99,B1,90.87725507561117,78.35929362823791
FS,5,99,B2,90.89955908712,47.48509184793231
FS,5,99,B5,90.92164598405361,41.858277658470364
FS,5,99,B2,90.94069607090205,33.872291642771685
FS,5,99,B4,91.22425003442913,9.01236335158217
FS,5,99,B4,98.40993105899543,11.212741840095187
FS,5,99,B4,98.4337740810588,13.268444229038167
FS,5,99,B5,98.46035507507622,51.45398329090484
FS,5,99,B1,106.87364905606955,99.20903145412956
FS,5,99,B4,106.89874901436269,6.58106382508142
FS,5,99,B4,106.92408599425107,8.521490282405559
FS,5,99,B2,106.94530908949673,34.893868858367064
FS,5,99,B3,106.9656740874052,40.79371799861003
FS,5,99,B5,113.53843298275024,65.7089428527137
FS,5,99,B4,123.43001400586218,15.281209489822558
FS,5,99,B3,123.47376998513937,22.825321803991116
FS,5,99,B4,123.50793508812785,21.584703066888828
FS,5,99,B5,123.53541399352252,23.01438566283907
FS,5,99,B4,123.55778203345835,13.046956480289184
FS,5,99,B2,135.94943808857352,44.36639462682642
FS,5,99,B4,135.9875809866935,6.911432677567451
FS,5,99,B2,136.01740100421011,56.896912766214975
FS,5,99,B2,136.0422340221703,37.678989688022085
FS,5,99,B2,136.06690301094204,66.24234093413637
FS,5,99,B2,136.0878919949755,73.61610293169973
FS,5,99,B5,136.1066160025075,33.66766768364734
FS,5,99,B4,136.1254460643977,10.057445754205725
FS,5,99,B2,136.1447119852528,61.30675563165295
FS,5,99,B1,143.32045998889953,30.630939415292406
FS,5,99,B2,143.35483603645116,62.801759019342235
FS,5,99,B3,143.38169700931758,57.11457508401497
FS,5,99,B3,143.40442407410592,33.118263510503155
FS,5,99,B2,143.42513401061296,34.06088934798353
FS,5,99,B4,143.62261502537876,18.561053294087998
FS,5,99,B4,152.0037620794028,12.094788957523015
FS,5,99,B4,152.0287999883294,11.088230324574546
FS,5,99,B2,152.0534260198474,51.543622372690734
FS,5,99,B5,152.07863505929708,24.783896205264927
FS,5,99,B2,160.0221450207755,78.62205694279048
FS,5,99,B3,160.12880799826235,11.224533355173296
FS,5,99,B2,160.17819906119257,102.42424900388377
FS,5,99,B5,160.21999705117196,41.343517447443524
FS,5,99,B3,160.26120306923985,27.705329112818653
FS,5,99,B4,168.36162807885557,11.574883176882802
