FS,50,2,B2,104.32116303127259,37.57590897786815
FS,50,2,B2,104.36092095915228,55.87054347793184
FS,50,2,B2,111.33258999325335,71.56282937357739
FS,50,2,B1,111.38398107141256,104.16024367355722
FS,50,2,B2,111.41802498605102,30.598536160723683
FS,50,2,B2,111.4625510526821,40.211632224427746
FS,50,2,B3,111.49948905222118,12.65134714481349
FS,50,2,B2,111.54013406485319,31.579621725757892
FS,50,2,B2,120.93346903566271,54.91597121483668
FS,50,2,B2,120.98851997870952,60.75538603706935
FS,50,2,B4,121.02794204838574,20.668258547796523
FS,50,2,B2,121.06396805029362,32.830882828137625
FS,50,2,B2,121.09227699693292,69.0237374534874
FS,50,2,B2,121.11872003879398,21.859632057797313
FS,50,2,B4,128.69648507330567,10.327851450277347
FS,50,2,B2,128.74926498625427,31.422992626264115
FS,50,2,B2,128.78790905233473,70.71810946823524
FS,50,2,B2,128.81854607257992,36.64143446340597
FS,50,2,B3,135.43288700748235,17.93168124827169
FS,50,2,B2,135.47609106171876,87.15136624570452
FS,50,2,B2,135.5124970432371,62.68118406215962
FS,50,2,B3,135.53660898469388,27.058553001442505
FS,50,2,B4,135.56308299303055,8.322161180675922
FS,50,2,B2,141.52999396901578,50.14781973278196
FS,50,2,B3,141.57231396529824,25.194856505350735
FS,50,2,B4,141.6279450058937,10.919476456315387
FS,50,2,B4,141.6645529679954,13.878128992297986
FS,50,2,B2,141.69649104587734,56.92953198272234
FS,50,2,B4,147.37588504794985,7.935403504060126
FS,50,2,B5,147.42429496254772,58.552080679163424
FS,50,2,B4,147.46011805254966,17.62920370736611
FS,50,2,B5,156.71799902338535,40.286336123046766
FS,50,2,B2,156.7694890545681,45.200861304499796
FS,50,2,B4,156.8072329973802,8.567645197862625
FS,50,2,B3,156.8422430427745,23.780859115092564
FS,50,2,B3,156.87270706985146,31.892137860563246
FS,50,2,B4,156.90276504028589,13.421820441702579
FS,50,2,B2,156.9333680672571,61.44365379991602
FS,50,2,B1,156.96862002369016,51.74093822185826
FS,50,2,B4,157.003664993681,15.056711839702638
FS,50,2,B4,166.2920160451904,11.8684838378568
FS,50,2,B4,166.34007706306875,7.60438374951881
FS,50,2,B2,166.38291906565428,84.42605828526443
FS,50,2,B4,172.180459019728,21.177286524450825
FS,50,2,B1,172.2231450257823,55.4906925934967
FS,50,2,B3,172.25776496343315,25.46543083291346
FS,50,2,B5,172.28800302837044,37.996027760887245
FS,50,2,B4,172.31458995956928,9.058608365518959
FS,50,2,B5,172.4268300458789,39.893255720575056
FS,50,2,B3,172.46045905631036,33.370123968278676
FS,50,2,B3,172.48865100555122,29.267467857372733
FS,50,2,B1,179.43349806591868,61.59809679335909
FS,50,2,B5,179.48267702013254,19.69009018356704
FS,50,2,B4,179.51266397722065,15.333590071884894
FS,50,2,B4,186.38991797342896,9.766287222122605
FS,50,2,B4,186.4487410057336,22.713332858665783
FS,50,2,B4,186.48525001481175,12.660003567344951
FS,50,2,B3,186.5258989855647,41.631540311463475
FS,50,2,B5,186.55967304948717,50.09674575047581
FS,50,2,B3,186.71465397346765,27.614680660128837
FS,50,2,B4,192.75866996031255,15.447285132914672
FS,50,2,B4,192.82521004788578,14.23319789249716
FS,50,2,B3,200.72915102355182,23.56255338133281
FS,50,2,B4,200.80630097072572,15.52462335547128
FS,50,2,B4,200.8575099753216,11.44311074326401
FS,50,2,B4,200.89601504150778,11.808886852936185
FS,50,2,B3,200.9342829696834,35.17409272182259
FS,50,2,B1,201.07912097591907,57.89263076571088
FS,50,2,B3,210.87466296739876,30.928268934145656
FS,50,2,B4,210.92813496943563,14.144115088725835
FS,50,2,B4,210.96532105002552,10.086635545770564
FS,50,2,B3,218.51129201240838,23.367310750642996
FS,50,2,B5,218.5835570562631,32.95832708219596
FS,50,2,B3,218.6237539863214,35.22988642948522
FS,50,2,B4,218.66311901248991,9.21525453700772
FS,50,2,B4,218.69973104912788,12.402806998314208
FS,50,2,B5,225.05413403268903,70.08902671117046
FS,50,2,B4,225.09367298334837,17.782311075200237
FS,50,2,B4,225.1296250615269,11.024449887061133
FS,50,2,B4,225.162627059035,28.510530214949913
FS,50,2,B3,225.196914980188,35.136880319612644
FS,50,2,B5,225.22676107473671,51.26663916048604
FS,50,2,B3,225.61251104343683,13.98280157480445
FS,50,2,B4,233.19777997676283,13.266915032385512
FS,50,2,B4,233.23899903334677,12.503021861458707
FS,50,2,B3,233.37580205406994,30.247932719297033
FS,50,2,B1,239.4552379846573,54.528579322996144
FS,50,2,B4,239.49285806156695,9.793349753208673
FS,50,2,B3,239.5293910522014,15.29848195028126
FS,50,2,B4,239.55868801567703,14.814139455084954
FS,50,2,B1,239.6012160461396,76.81526290517965
FS,50,2,B5,239.6274240454659,61.778032423441886
FS,50,2,B3,239.66152407228947,33.777901096564946
FS,50,2,B4,246.0640260251239,13.14097893562609
FS,50,2,B4,246.13814905751497,8.98324896045877
FS,50,2,B5,246.19836104102433,51.19488426288572
FS,50,2,B4,246.23816506937146,9.364709382239685
FS,50,2,B4,246.268893009983,12.48277401677549
FS,50,2,B5,246.30233203060925,79.4697078361528
FS,50,2,B4,255.31763501930982,10.490780463550728
FS,50,2,B1,255.3717530099675,75.3439702585929
FS,50,2,B3,255.41139103006572,24.598971334103226
FS,50,2,B3,255.44931006152183,17.630581668337214
FS,50,2,B3,255.48422196879983,28.199848470901514
FS,50,2,B4,265.3237449703738,15.905049241720704
FS,50,2,B1,265.3780010296032,133.96545435911227
FS,50,2,B5,265.4149429872632,36.40054866912294
FS,50,2,B4,265.454709995538,10.582132951240746
FS,50,2,B3,265.4893120052293,37.09557601785972
FS,50,2,B4,275.7253120653331,19.70067176301995
FS,50,2,B5,275.7752339821309,51.128746572143015
FS,50,2,B3,275.81992698833346,32.22430124827948
FS,50,2,B3,275.85675404407084,32.39732211772531
FS,50,2,B4,275.8875440340489,18.99784179516438
FS,50,2,B4,275.91289998963475,17.122985292201086
FS,50,2,B4,275.9426700649783,20.12389683398592
FS,50,2,B4,276.0861699935049,9.946379460014338
FS,50,2,B5,286.651644972153,35.2409745560775
FS,50,2,B4,286.6937550716102,14.883075019067322
FS,50,2,B5,286.7239919723943,51.16013057196995
FS,50,2,B5,286.75263305194676,39.15540713765747
FS,50,2,B3,286.77492402493954,23.50812935230532
FS,50,2,B4,286.7988180369139,9.186970889763534
FS,50,2,B4,293.9601050456986,11.512928890606226
FS,50,2,B3,293.99369400925934,30.683949066798647
FS,50,2,B5,294.0271630650386,40.0221999897878
FS,50,2,B4,294.062995002605,11.270817492027113
FS,50,2,B3,294.1032890230417,27.214491439542773
FS,50,2,B4,306.5044570248574,10.81381919781663
FS,50,2,B3,306.5495539922267,14.496234046063025
FS,50,2,B1,306.5832060528919,96.93389237862142
FS,50,2,B4,306.61700398195535,22.926453952303472
FS,50,2,B4,306.6458060638979,12.629997457921448
FS,50,2,B4,306.67213001288474,16.813701389601025
FS,50,2,B3,306.69772101100534,40.15511174797978
FS,50,2,B3,306.80465197656304,29.860718164489104
FS,50,2,B3,314.2792610451579,15.214647053338407
FS,50,2,B4,314.3245540559292,14.045995448137916
FS,50,2,B4,314.3616070738062,28.773737955967825
FS,50,2,B5,322.4461720092222,29.57724656295317
FS,50,2,B4,322.4985300330445,12.201228347881594
FS,50,2,B4,322.531635989435,11.680763050316004
FS,50,2,B1,322.5605710176751,80.389553053251
FS,50,2,B5,322.6078230654821,29.536214497736434
FS,50,2,B4,322.6391529897228,9.062509660212138
FS,50,2,B1,322.6671890588477,57.10511577202208
FS,50,2,B4,322.7833340642974,9.07485964954177
FS,50,2,B4,331.6367680672556,9.517927312076118
FS,50,2,B5,331.6827340750024,37.46597274432816
FS,50,2,B4,331.72170305624604,5.7191437580578475
FS,50,2,B1,331.74939698074013,88.37118794002875
FS,50,2,B4,331.77189505659044,8.96500259374671
FS,50,2,B5,331.7991850199178,53.82671998329896
FS,50,2,B3,331.8395650712773,44.92573906247146
FS,50,2,B1,331.8748490419239,194.33638588719717
FS,50,2,B3,331.9134550401941,26.517138538630267
FS,50,2,B3,331.9492250448093,18.057784431552324
FS,50,2,B4,332.7127320226282,9.856640613598259
FS,50,2,B3,342.8119979798794,28.614492874410367
FS,50,2,B4,342.8624509833753,12.359854468613793
FS,50,2,B3,342.90375700220466,24.13052031902569
FS,50,2,B4,343.2621799875051,10.222445930078202
FS,50,2,B4,351.992079988122,12.66342329133661
FS,50,2,B1,352.0404570735991,171.52012781275434
FS,50,2,B1,352.0771299954504,78.96841295295246
FS,50,2,B4,352.11433097720146,24.393352387326274
FS,50,2,B5,352.1492920117453,28.633789369269152
FS,50,2,B4,352.1803009789437,13.779232352617143
FS,50,2,B4,352.30608796700835,12.324606714694491
FS,50,2,B4,362.0258129667491,6.503088480243917
FS,50,2,B3,362.0679780142382,26.575360235176944
FS,50,2,B3,362.1132840635255,52.389114296099955
FS,50,2,B4,362.15247900690883,7.815034490456025
FS,50,2,B4,362.1858350234106,11.953219423491817
FS,50,2,B4,362.29826405178756,6.892540150794393
FS,50,2,B4,362.70851001609117,10.16009949243902
FS,50,2,B1,362.74288303684443,54.70501194472685
FS,50,2,B5,362.7725300611928,96.36843440361046
FS,50,2,B4,370.9243689663708,6.579666650494573
FS,50,2,B3,370.9790640277788,23.139796954976422
FS,50,2,B3,371.01721903309226,23.599817614896708
FS,50,2,B4,371.0488129872829,26.29974449055913
FS,50,2,B5,371.0892080562189,37.025704628922306
FS,50,2,B5,371.12570099998266,42.03308497026226
FS,50,2,B3,371.1542789824307,32.688749119122136
FS,50,2,B3,371.18958903010935,38.2806919094438
FS,50,2,B4,380.26621600147337,14.1146665779192
FS,50,2,B4,380.3059890633449,11.168131897332888
FS,50,2,B3,380.33998699393123,14.734153450802456
FS,50,2,B4,388.3138590026647,17.882794270489136
FS,50,2,B3,388.35681905038655,14.993394350054084
FS,50,2,B4,388.39213200844824,15.835823912062352
FS,50,2,B4,394.9263140093535,17.696826402157754
FS,50,2,B5,394.9775770306587,55.309803721951475
FS,50,2,B4,395.01772297080606,19.254415976261477
FS,50,2,B4,395.05047001875937,11.232734756668853
FS,50,2,B4,395.0822100741789,9.057135989704804
FS,50,2,B5,395.1211890671402,39.09494567007786
FS,50,2,B3,395.1527230674401,28.33917898134795
FS,50,2,B3,395.34402603749186,23.12199538277351
FS,50,2,B1,407.12446300312877,39.67942904756706
FS,50,2,B1,407.17531298287213,71.49866168245525
FS,50,2,B3,407.21288800705224,21.916214525019914
FS,50,2,B4,407.2458070004359,8.675452323720357
FS,50,2,B3,407.273611985147,25.838590313349876
FS,50,2,B4,407.307437970303,16.086460641564162
FS,50,2,B4,407.3397610336542,16.065935967626512
FS,50,2,B4,407.36954496242106,5.756495718318131
FS,50,2,B3,407.3969309683889,27.495246450116802
FS,50,2,B4,407.4271200224757,10.40722261802877
FS,50,2,B5,407.455082051456,34.247626845853716
FS,50,2,B4,419.4828619947657,9.80965239847972
FS,50,2,B3,419.53831096179783,21.845168131023414
FS,50,2,B3,419.57995598204434,17.02191641419812
FS,50,2,B4,419.6150649804622,11.271788458812267
FS,50,2,B4,419.65342801995575,14.443038357496437
FS,50,2,B1,419.68728601932526,60.93112450576229
FS,50,2,B4,419.72220002207905,11.27778887330913
FS,50,2,B1,427.10761399939656,70.49166516810243
FS,50,2,B5,427.17483697924763,61.33970970480455
FS,50,2,B3,427.21795104444027,15.778996702261509
FS,50,2,B4,427.27807501796633,13.601272136307703
FS,50,2,B3,433.8445470202714,33.637498249149985
FS,50,2,B5,433.90658707357943,23.055284612896
FS,50,2,B5,433.9475369779393,60.20930006028439
FS,50,2,B1,434.08482300583273,109.86509058859826
FS,50,2,B3,434.2683400027454,25.151603993551834
FS,50,2,B5,443.00795102026314,38.69261075006882
FS,50,2,B3,443.0505359778181,18.281831849264254
FS,50,2,B3,443.08694801293314,29.504579927133403
FS,50,2,B1,443.1205439614132,106.2926677331967
FS,50,2,B5,443.15226399339736,142.00781382651195
FS,50,2,B3,449.3065880378708,23.77707305119627
FS,50,2,B3,449.43144801072776,14.586728804273585
FS,50,2,B3,449.56805906258523,29.371183193361393
FS,50,2,B3,460.0255220429972,41.13619291796966
FS,50,2,B5,460.0670699728653,60.888281783684434
FS,50,2,B5,469.46002601180226,24.65821815253003
FS,50,2,B3,469.4997560000047,27.67440992389453
FS,50,2,B5,469.52964703086764,31.68432281000612
FS,50,2,B3,469.5584470173344,19.62454784431195
FS,50,2,B3,469.5820299675688,17.820648546507737
FS,50,2,B3,470.21199797745794,34.46237985750626
FS,50,2,B5,476.52109898626804,26.222267226236625
FS,50,2,B3,476.55406896956265,21.21745804489491
FS,50,2,B1,476.5849090181291,49.109547027648745
FS,50,2,B5,483.1147270742804,55.31560469038843
FS,50,2,B1,483.14143798779696,70.9062510396526
FS,50,2,B3,483.18248498253524,31.533871659674592
FS,50,2,B3,483.21811796631664,22.859660459601987
FS,50,2,B1,483.24634798336774,159.1830732596688
FS,50,2,B3,491.4210530696437,38.23586486486077
FS,50,2,B5,491.4605760714039,65.45946881978847
FS,50,2,B3,491.4849060587585,15.343279914437064
FS,50,2,B3,491.5093539748341,17.64934457257322
FS,50,2,B5,501.21937901712954,62.35175692378288
FS,50,2,B1,501.25664996448904,56.655324616843025
FS,50,2,B1,501.2881680158898,74.84647842798637
FS,50,2,B5,501.31596298888326,27.873445059186174
FS,50,2,B3,508.547242032364,34.7398976560415
FS,50,2,B5,508.57907603494823,68.97387488815234
FS,50,2,B5,508.6103640496731,25.575669709295592
FS,50,2,B3,508.637799997814,33.56530985779113
FS,50,2,B3,519.4547240389511,23.613049147993237
FS,50,2,B3,519.5011140313,25.127676014995433
FS,50,2,B1,519.5363929960877,80.57607350694913
FS,50,2,B5,519.5615270640701,49.50363260602517
FS,50,2,B3,527.774392045103,14.193991034760886
FS,50,2,B3,527.8081330470741,15.59144878615689
FS,50,2,B3,527.8414729982615,33.71109056685843
FS,50,2,B5,527.8747980482876,47.699557293596456
FS,50,2,B3,527.9021770693362,34.88171666425552
FS,50,2,B1,527.9354479862377,111.219335502768
FS,50,2,B3,534.1192029882222,40.36898336335262
FS,50,2,B1,534.1526430565864,52.003926513006554
FS,50,2,B5,534.1893159784377,45.167076883939885
FS,50,2,B3,534.2243079794571,56.170708821032356
FS,50,2,B1,534.2594520188868,27.966600262932253
FS,50,2,B3,546.7623850563541,15.683764790350233
FS,50,2,B5,546.8183599878103,39.570750277055446
FS,50,2,B3,546.8581679742783,22.416918018281233
FS,50,2,B5,546.8957440461963,35.54141641903519
FS,50,2,B1,546.9263209961355,55.18353095746081
FS,50,2,B5,554.4960310216993,27.193965270973056
FS,50,2,B3,554.5277920318767,28.300787507918077
FS,50,2,B3,554.5645820675418,24.516470592921383
FS,50,2,B3,554.5995590509847,20.14960485635451
FS,50,2,B5,554.6321860747412,59.197944071547724
FS,50,2,B1,554.6794000547379,119.27266717951076
FS,50,2,B5,554.8026580363512,40.178180660115174
FS,50,2,B5,566.4507399778813,59.23964919784732
FS,50,2,B1,566.4783529937267,58.92464404273503
FS,50,2,B3,566.5122610516846,25.6742398110097
FS,50,2,B5,566.6244020685554,36.5621923594564
FS,50,2,B3,576.1043960228562,19.17849466944922
FS,50,2,B3,576.1354019632563,17.061138965571796
FS,50,2,B5,576.1763650225475,36.693808958150434
FS,50,2,B3,576.2965640751645,47.9552961535764
FS,50,2,B3,583.8906180579215,47.446492121272755
FS,50,2,B3,583.9185459772125,26.53161779413884
FS,50,2,B5,583.9492860250175,28.922674566642474
FS,50,2,B3,583.9705449761823,23.259468215847555
FS,50,2,B3,592.1405960107222,31.66877342204609
FS,50,2,B1,592.1747509855777,100.54095506862811
FS,50,2,B5,592.2073549591005,35.6373463775478
FS,50,2,B3,600.7015029899776,20.217142025036246
FS,50,2,B5,600.7296720054001,44.24343685160219
FS,50,2,B3,600.7655260618776,15.186092948549419
FS,50,2,B3,608.2337730331346,17.115686793524947
FS,50,2,B3,608.2680720137432,21.427290491413235
FS,50,2,B5,608.3010580623522,24.287375056777016
FS,50,2,B3,608.3961799740791,29.820927090907585
FS,50,2,B5,614.2061579739675,50.096681326909255
FS,50,2,B1,614.2427159938961,74.5358659198075
FS,50,2,B5,614.2760840011761,43.368864683217836
FS,50,2,B5,614.3036159919575,48.82465915134663
FS,50,2,B1,614.3278949894011,60.684594925373545
FS,50,2,B5,623.1293230084702,53.20552381784497
FS,50,2,B3,623.1761389644817,47.33009377422924
FS,50,2,B3,623.215198982507,26.256809009418912
FS,50,2,B3,623.2532759895548,38.87956997326538
FS,50,2,B1,623.2819500146434,177.93182370020418
FS,50,2,B5,623.3149069594219,30.90745020411249
FS,50,2,B3,623.9485109690577,15.454929740395684
FS,50,2,B3,633.5301890503615,26.58569210149303
FS,50,2,B3,633.5735539905727,29.34006861667217
FS,50,2,B5,633.6325460579246,34.30334325323087
FS,50,2,B5,641.7876930208877,25.111306014772634
FS,50,2,B1,641.82471903041,111.49493718277165
FS,50,2,B5,641.8576129944995,20.29247640302532
FS,50,2,B5,641.8858700199053,27.375764576385365
FS,50,2,B3,641.9109139824286,25.310288597961424
FS,50,2,B3,641.9352589873597,30.569850328802275
FS,50,2,B1,651.0867229662836,114.86139674723277
FS,50,2,B3,651.1503900401294,14.675122039557797
FS,50,2,B5,651.1982249794528,24.254353749954625
FS,50,2,B3,651.2227819766849,17.749126009026035
FS,50,2,B3,659.0142960194498,14.461196263707725
FS,50,2,B1,659.0517000295222,86.7432663048244
FS,50,2,B1,659.0867580380291,124.40068789595787
FS,50,2,B5,659.1245969757438,53.75377297935658
FS,50,2,B5,659.1507870471105,24.180010635460466
FS,50,2,B5,659.254412050359,42.067994356918376
FS,50,2,B1,659.2941640410572,102.56433344106281
FS,50,2,B3,671.6476479778066,15.776815774360742
FS,50,2,B5,671.6923370258883,24.54520500398151
FS,50,2,B3,671.72428406775,38.583189569859655
FS,50,2,B3,671.7531550675631,38.93676843232177
FS,50,2,B5,671.7816640157253,44.234984839112016
FS,50,2,B3,679.3013140559196,49.2855585027674
FS,50,2,B3,679.3360579758883,18.99562163030831
FS,50,2,B3,679.3724750168622,21.260519851365043
FS,50,2,B3,686.8873090716079,22.447659074600047
FS,50,2,B3,686.9198280619457,40.740839179947834
FS,50,2,B5,686.9465800700709,41.53075701818895
FS,50,2,B5,686.9686170248315,38.77807430037809
FS,50,2,B3,686.9909029919654,48.982999566490015
FS,50,2,B5,698.6442210618407,27.908123719761324
FS,50,2,B5,698.6771110678092,30.30013627789925
FS,50,2,B3,698.7093340139836,9.632860285614623
FS,50,2,B3,698.7344920635223,38.472160693486394
FS,50,2,B3,698.7610780633986,23.51239898916841
FS,50,2,B5,708.2918810192496,27.829843840279782
FS,50,2,B1,708.3334680646658,110.82279262419496
FS,50,2,B3,708.3668790291995,22.25509454969648
FS,50,2,B3,708.3941290620714,27.983671389574102
FS,50,2,B1,708.4251430351287,76.0174121526154
FS,50,2,B3,708.4592579631135,29.35869134354119
FS,50,2,B1,716.1963150138035,96.76924275676794
FS,50,2,B3,716.2328970152885,31.978845690918938
FS,50,2,B5,716.2606989732012,58.04649039411602
FS,50,2,B3,716.2854020716622,38.679866409590836
FS,50,2,B3,722.8004999924451,27.331881146066948
FS,50,2,B1,722.8383430046961,100.29208910893233
FS,50,2,B3,722.8733419906348,20.92042627573646
FS,50,2,B5,722.9098270181566,27.10609860033519
FS,50,2,B3,722.9385320097208,22.576701095701903
FS,50,2,B5,734.8074850160629,68.20159195380845
FS,50,2,B5,734.8634980153292,71.24922484479525
FS,50,2,B5,734.8959679948166,51.77730084984619
FS,50,2,B3,734.9260930204764,24.11993748312092
FS,50,2,B3,734.9496519891545,23.691521250551865
FS,50,2,B5,734.9731810390949,35.17207887915349
FS,50,2,B3,734.9942320724949,28.418320183208653
FS,50,2,B5,743.0130060529336,27.96461538068888
FS,50,2,B3,743.043330963701,13.453777270664178
FS,50,2,B5,752.5877479929477,47.92541380956284
FS,50,2,B3,752.6224759640172,21.435228865338328
FS,50,2,B3,752.6534469798207,20.568134475816304
FS,50,2,B3,752.6779749896377,35.80995944376122
FS,50,2,B3,752.7103150496259,29.65460513815465
FS,50,2,B3,752.7380540268496,55.72684893009883
FS,50,2,B5,752.7640589978546,57.061855689713035
FS,50,2,B3,763.9949150616303,39.44069425477266
FS,50,2,B3,764.0408410225064,13.73143571778684
FS,50,2,B5,764.0715820016339,39.719487493126636
FS,50,2,B3,774.9765319749713,57.0000750183527
FS,50,2,B5,775.0071230111644,34.1922501627645
FS,50,2,B3,775.0339660560712,34.69611402969763
FS,50,2,B3,775.0606109621003,19.70191772104961
FS,50,2,B3,775.0820140354335,15.318149511242842
FS,50,2,B3,775.1072520622984,16.221791968295715
FS,50,2,B3,775.1281299861148,19.878122143255787
FS,50,2,B1,775.1467269845307,125.17222434234512
FS,50,2,B3,783.9794510509819,53.87039564821597
FS,50,2,B3,784.0069020166993,15.217881270398223
