FS,10,12,B3,827.9405189678073,43.10774966702603
FS,10,12,B3,834.8576229764149,21.101848122187562
FS,10,12,B3,834.8889939952642,48.66860033901706
FS,10,12,B3,834.9299400579184,29.129243332717344
FS,10,12,B3,834.9577930057421,56.038422866566705
FS,10,12,B3,834.9917060695589,23.106080987312183
FS,10,12,B1,843.4713870519772,145.83277752614333
FS,10,12,B3,849.270906066522,15.60065008514468
FS,10,12,B3,849.3166599655524,24.699046144202573
FS,10,12,B3,849.3514939909801,12.340786491150256
FS,10,12,B3,849.4733630213886,27.73717488897165
FS,10,12,B3,849.4934299960732,13.813108142204733
FS,10,12,B3,849.5344480033964,35.83122592729326
FS,10,12,B3,855.1664290716872,41.71818140707024
FS,10,12,B3,855.2239569835365,19.320773472885207
FS,10,12,B3,855.2546970313415,25.53928508414941
FS,10,12,B3,855.292032007128,26.038902890744573
FS,10,12,B3,855.3273440338671,19.198069885983617
FS,10,12,B3,855.3544210735708,25.950608670038502
FS,10,12,B3,855.3937430260703,19.276422081794045
FS,10,12,B3,855.4317940725014,41.34889867324078
FS,10,12,B3,859.4613460591063,29.05619229543693
FS,10,12,B3,859.4935330329463,44.57472095928791
FS,10,12,B3,859.5425509847701,27.294088476614
FS,10,12,B3,862.237308989279,31.649180128662127
FS,10,12,B3,865.2275929925963,15.583366666845919
FS,10,12,B3,868.499503005296,29.03574832137074
FS,10,12,B3,869.8879870353267,38.686156882320816
FS,10,12,B3,869.9296900304034,40.10862427636903
FS,10,12,B3,870.9882280090824,18.241204588471454
FS,10,12,B3,875.5399769870564,36.724392988380366
FS,10,12,B3,878.4848969662562,23.948249514111808
FS,10,12,B3,878.5477610072121,39.5802781537181
FS,10,12,B3,890.5737639870495,59.51109224938098
FS,10,13,B4,16.37931598816067,8.272165056502674
FS,10,13,B3,26.505433954298496,22.53865415205798
FS,10,13,B3,26.565580046735704,22.8533062123467
FS,10,13,B4,26.602940051816404,9.0106667576786
FS,10,13,B4,26.63722902070731,19.94650454113394
FS,10,13,B2,34.43390200845897,29.24660216164925
FS,10,13,B2,34.502236056141555,28.906099057059386
FS,10,13,B2,34.541261033155024,26.09563868971389
FS,10,13,B2,42.008345015347004,34.624110487664595
FS,10,13,B5,42.07432095427066,36.69765641366263
FS,10,13,B2,42.10713901557028,38.89074410451675
FS,10,13,B2,42.15146403294057,37.79874513139798
FS,10,13,B4,42.196923051960766,11.990056869707002
FS,10,13,B4,42.22814098466188,8.777139448195692
FS,10,13,B3,50.46350404154509,22.639446624940167
FS,10,13,B2,50.52951502148062,46.210678540951356
FS,10,13,B2,50.56902696378529,46.2745365259143
FS,10,13,B2,50.59740599244833,41.08453610936592
FS,10,13,B2,50.62611901666969,42.30656196692132
FS,10,13,B2,58.18952794652432,48.84847160963847
FS,10,13,B5,58.25991299934685,52.88185462180732
FS,10,13,B4,58.31207404844463,10.58546133777772
FS,10,13,B4,58.44994797371328,15.624857504942666
FS,10,13,B2,58.49486100487411,55.937042289583694
FS,10,13,B2,66.54823198914528,61.410562545312466
FS,10,13,B1,66.6104779811576,60.711582398525394
FS,10,13,B2,73.90978396870196,66.75546198391461
FS,10,13,B1,74.00410994887352,71.97273488240859
FS,10,13,B2,74.04875196516514,24.462748068965958
FS,10,13,B2,74.08542197663337,66.09181175890409
FS,10,13,B2,74.16607101913542,66.55609648202974
FS,10,13,B4,74.20162204653025,10.110275391350122
FS,10,13,B4,74.33492096606642,10.609052139631524
FS,10,13,B5,83.90969701576978,37.66004094561614
FS,10,13,B5,83.9663470396772,20.414717203778828
FS,10,13,B2,84.00469401385635,75.15044286467395
FS,10,13,B2,91.19890397414565,39.838702888248456
FS,10,13,B2,91.28219704143703,31.989546227646922
FS,10,13,B2,91.33241500239819,33.815387237487585
FS,10,13,B4,91.38170501682907,13.924302931610612
FS,10,13,B4,91.41471097245812,10.524776576826246
FS,10,13,B2,91.4496099576354,51.16056399692878
FS,10,13,B2,91.61145298276097,16.33358106912544
FS,10,13,B2,91.98015998117626,54.19266680157857
FS,10,13,B2,102.84163302276284,37.502255985593195
FS,10,13,B3,102.97680005896837,71.09358571814448
FS,10,13,B2,103.04511699359864,50.172153660680095
FS,10,13,B4,103.08757203165442,9.666777216891916
FS,10,13,B3,104.56483799498528,50.63384026353969
FS,10,13,B2,104.68453902285546,52.73685836639368
FS,10,13,B2,104.73809204995632,48.34878064634731
FS,10,13,B4,117.70518100820482,21.274708195834798
FS,10,13,B2,117.76754795573652,78.46227707134868
FS,10,13,B2,117.83491005189717,37.0404427671775
FS,10,13,B2,124.76895598229021,57.54477954778458
FS,10,13,B2,124.86521003302187,44.13871010105921
FS,10,13,B2,125.26550597976893,62.80917976464685
FS,10,13,B3,125.65637705847621,20.375686944026643
FS,10,13,B4,126.6872170381248,19.117653621793224
FS,10,13,B4,127.45228002313524,8.63644444993813
FS,10,13,B5,138.11023405287415,52.17889167831647
FS,10,13,B4,139.37228405848145,9.29234532222544
FS,10,13,B3,139.44431499112397,30.419481886519556
FS,10,13,B2,139.49836196843535,39.1795292686829
FS,10,13,B2,139.53246804885566,44.418420264145254
FS,10,13,B2,139.65036894660443,38.03572907001411
FS,10,13,B2,139.76816996000707,46.376743019478454
FS,10,13,B2,140.97709802445024,65.65400562048403
FS,10,13,B4,141.84414001647383,13.676836333561074
FS,10,13,B2,142.54687202628702,55.400210452803755
FS,10,13,B2,149.79706902522594,37.624129863798785
FS,10,13,B5,149.88919405732304,58.300832119663944
FS,10,13,B2,149.9380300519988,51.35321781367712
FS,10,13,B2,151.56015194952488,31.468728526911224
FS,10,13,B1,161.14963998552412,79.42478419473703
FS,10,13,B2,161.21050203219056,64.1686609404339
FS,10,13,B2,161.24947497155517,33.93063014285192
FS,10,13,B1,161.2847869982943,90.76236650515335
FS,10,13,B4,161.31564904935658,11.325575567316582
FS,10,13,B3,169.4800719851628,36.19911132335796
FS,10,13,B3,169.60288700647652,22.86557220342098
FS,10,13,B4,169.6489800233394,22.299350471221043
FS,10,13,B2,169.67875603586435,53.37197116774422
FS,10,13,B4,169.7158790193498,25.6001783581168
FS,10,13,B2,169.74717495031655,36.320503754584365
FS,10,13,B2,180.09885004721582,64.27359709742723
FS,10,13,B4,180.1638810429722,20.588948437076155
FS,10,13,B4,180.214031948708,13.089695857045458
FS,10,13,B3,186.61149498075247,43.04809393759847
FS,10,13,B4,186.66927004233003,23.061151694019774
FS,10,13,B3,186.70730094891042,38.163705706408344
FS,10,13,B2,186.73627695534378,65.19332369326959
FS,10,13,B4,192.5420790212229,10.419961545239998
FS,10,13,B4,192.59871903341264,17.35249620417845
FS,10,13,B3,192.63823796063662,15.822589952754422
FS,10,13,B4,198.8194310106337,6.332115492435857
FS,10,13,B4,198.88587296009064,14.806100477478184
FS,10,13,B4,198.91821302007884,9.915473115145899
FS,10,13,B3,198.94658704288304,36.54683183982484
FS,10,13,B4,198.9816220011562,20.11705831308247
FS,10,13,B1,199.10697999875993,51.32770887147015
FS,10,13,B3,199.13902005646378,27.145192334117166
FS,10,13,B5,199.1680939681828,50.14754007636274
FS,10,13,B5,209.38869996462017,63.5257640195511
FS,10,13,B4,209.45552201010287,8.285369894984797
FS,10,13,B4,209.49782896786928,5.494881026127839
FS,10,13,B4,209.52843595296144,9.345390686676685
FS,10,13,B5,209.55845201388001,50.94495517121072
FS,10,13,B4,209.68846103642136,8.365331892106564
FS,10,13,B5,217.82148000784218,57.76966923070756
FS,10,13,B3,217.88241399917752,17.00901323789201
FS,10,13,B4,217.92006702162325,12.66707029404216
FS,10,13,B5,217.9497480392456,42.33931367660334
FS,10,13,B1,217.98304398544133,66.80998604799554
FS,10,13,B3,226.95029503665864,30.252788039509856
FS,10,13,B4,227.02718002256006,10.147726198655503
FS,10,13,B3,227.0688849966973,39.8955687604872
FS,10,13,B2,227.11608395911753,105.24905384939171
FS,10,13,B4,227.14952705428004,15.112013265550383
FS,10,13,B4,227.18283103313297,9.371065432360101
FS,10,13,B4,233.89405803754926,10.564413668452598
FS,10,13,B2,233.95383602473885,99.81799538983346
FS,10,13,B5,240.10379100218415,21.040128828266397
FS,10,13,B4,240.1629009982571,20.398087923585525
FS,10,13,B3,240.1999500580132,31.27856849189449
FS,10,13,B3,240.22983794566244,15.596091957435542
FS,10,13,B5,240.2565130032599,37.779497859424204
FS,10,13,B3,240.28249294497073,38.4906259171362
FS,10,13,B3,240.30724295880646,38.09068956304117
FS,10,13,B1,240.33431499265134,71.97953897785602
FS,10,13,B4,240.88786204811186,13.045312102669305
FS,10,13,B1,247.2540750168264,80.1038842585654
FS,10,13,B4,247.32429604046047,14.228061797194476
FS,10,13,B5,247.36944295000285,33.82009066060778
FS,10,13,B4,247.40669899620116,41.302912100758675
FS,10,13,B4,247.5886989850551,18.78518627795602
FS,10,13,B3,255.6627510348335,10.128451867405946
FS,10,13,B4,255.82946301437914,5.070444131955047
FS,10,13,B5,255.90969994664192,39.027562776657135
FS,10,13,B4,255.98430004902184,6.4236036455287735
FS,10,13,B4,256.0370060382411,13.089448115866116
FS,10,13,B1,264.1350959893316,87.05860433986209
FS,10,13,B4,264.1954179853201,17.723790730886424
FS,10,13,B3,264.2325999913737,20.61471898244825
FS,10,13,B1,264.27109504584223,56.49985922678642
FS,10,13,B4,264.30629298556596,19.566613604881372
FS,10,13,B5,264.33298096526414,22.377875972027727
FS,10,13,B1,264.44500498473644,111.20458054300644
FS,10,13,B3,271.87647903338075,27.11872553317339
FS,10,13,B4,271.92171395290643,21.541517976456593
FS,10,13,B3,271.96149399969727,40.82687869150192
FS,10,13,B4,272.00851403176785,9.256319501812158
FS,10,13,B5,272.03947002999485,50.95859638795395
FS,10,13,B5,278.4749639686197,25.721714994400006
FS,10,13,B4,278.5284500569105,9.035945637501266
FS,10,13,B3,278.56658899690956,20.24246315279857
FS,10,13,B4,278.6014520097524,21.365952385174282
FS,10,13,B4,278.6299779545516,21.5870571715916
FS,10,13,B4,278.65494205616415,7.794727212299885
FS,10,13,B3,289.44508801214397,17.737438599318818
FS,10,13,B3,289.51378096826375,43.695715828438956
FS,10,13,B4,289.5501749590039,12.43379778653353
FS,10,13,B4,289.609738974832,6.552566448921118
FS,10,13,B3,289.6516970358789,15.623226442405185
FS,10,13,B4,289.6994960028678,16.341911181153037
FS,10,13,B3,289.7350169951096,52.980359082324455
FS,10,13,B5,289.8632939904928,48.12073329743554
FS,10,13,B4,290.04870797507465,11.090436883907314
FS,10,13,B4,302.535159047693,15.729789463311661
FS,10,13,B4,302.60996194556355,8.61466795645704
FS,10,13,B3,302.6609040098265,27.07625018477061
FS,10,13,B4,302.69414302892983,14.302884123832122
FS,10,13,B4,311.20410200674087,14.748428676937898
FS,10,13,B4,311.2603439949453,15.540400309831703
FS,10,13,B4,311.2957819830626,16.491946060795005
FS,10,13,B5,311.3230779999867,32.98667583091108
FS,10,13,B4,320.83158497698605,10.302387783031818
FS,10,13,B5,320.88600005954504,49.39568771610759
FS,10,13,B4,320.9318619919941,13.259674152570694
FS,10,13,B5,320.9750800160691,35.28647593006583
FS,10,13,B3,321.00363599602133,22.316826950420843
FS,10,13,B3,327.8974740533158,31.068697412174373
FS,10,13,B3,327.92979397345334,31.037961429993576
FS,10,13,B4,327.96392496675253,13.225019320806187
FS,10,13,B3,327.9943469678983,48.169398912787806
FS,10,13,B1,328.0228569637984,76.31753274642095
FS,10,13,B5,328.0527429888025,30.988118333376633
FS,10,13,B4,328.08076799847186,19.661821028041235
FS,10,13,B3,328.6638360004872,25.312777285003772
FS,10,13,B4,336.7041259771213,18.687714403434484
FS,10,13,B4,336.75773499999195,19.3815144682944
FS,10,13,B4,343.2997929630801,16.505345388893797
FS,10,13,B3,343.34656596183777,10.929644330514654
FS,10,13,B3,343.38831598870456,46.564196118696714
FS,10,13,B3,350.6605039583519,20.58138700339384
FS,10,13,B5,350.72681005112827,115.61478991398673
FS,10,13,B4,350.77129502315074,8.368476863924538
FS,10,13,B5,350.80370598006994,24.780501474517774
FS,10,13,B3,350.8330599870533,18.599953097832962
FS,10,13,B1,350.8594010490924,107.04290936433426
FS,10,13,B4,350.8854809915647,21.180124848173126
FS,10,13,B5,350.925904000178,84.65484837691336
FS,10,13,B4,351.05064301751554,20.00199428548145
FS,10,13,B4,359.6315289614722,9.841878059588621
FS,10,13,B4,359.6652769483626,34.66596585730415
FS,10,13,B3,359.6984000178054,23.609031466931807
FS,10,13,B1,359.72695297095925,100.25008416542583
FS,10,13,B5,359.758767997846,43.52317843385434
FS,10,13,B4,359.8613910144195,20.824029789234256
FS,10,13,B3,369.0455349860713,22.203752760951602
FS,10,13,B1,369.0939110238105,99.52930746620866
FS,10,13,B3,369.1303849918768,18.614314000809564
FS,10,13,B4,369.1656480077654,11.750236647693841
FS,10,13,B4,369.19638502877206,15.845189871413426
FS,10,13,B3,369.32039505336434,37.44495709605665
FS,10,13,B4,369.4772709859535,9.154840728793403
FS,10,13,B4,377.0887260325253,19.824568011338414
FS,10,13,B1,377.1301469532773,149.37200165350816
FS,10,13,B4,377.17643997166306,14.716354870284714
FS,10,13,B4,383.2275520544499,12.041154407111536
FS,10,13,B4,383.28261696733534,7.378980935473678
FS,10,13,B1,383.3306770538911,110.17137393991996
FS,10,13,B4,383.3650900050998,11.091126488037231
FS,10,13,B4,391.80702494923025,21.76109430215041
FS,10,13,B3,391.8610119726509,20.3737555450846
FS,10,13,B3,391.9200060190633,34.841476284368646
FS,10,13,B4,391.9657700462267,6.4472464734393276
FS,10,13,B4,392.0158400433138,7.476906310042957
FS,10,13,B3,392.04273105133325,31.06345461280011
FS,10,13,B1,392.18730095308274,58.42398404369398
FS,10,13,B4,398.68531096726656,11.842065002881325
FS,10,13,B3,398.77453900408,23.222309055880288
FS,10,13,B5,398.8273539580405,64.38835649815101
FS,10,13,B4,398.9620109787211,19.001514118034283
FS,10,13,B5,398.9889989607036,45.45858268327809
FS,10,13,B4,409.6792669733986,9.79293840630114
FS,10,13,B3,409.7763519966975,11.922183305298958
FS,10,13,B4,409.8243280313909,14.363747807447734
FS,10,13,B3,409.8780290223658,8.730215323693589
FS,10,13,B3,409.90397497080266,32.40113802901873
FS,10,13,B3,409.930506022647,40.12470929147845
FS,10,13,B5,409.98529200442135,42.3953950069458
FS,10,13,B4,410.16219195444137,16.78663711447297
FS,10,13,B4,410.69621103815734,29.1026631855942
FS,10,13,B1,410.7297259615734,145.83021238144286
FS,10,13,B4,420.06047698669136,18.762525181241383
FS,10,13,B5,420.1625259593129,63.383726919054226
FS,10,13,B5,420.2228400390595,63.699255862032274
FS,10,13,B5,420.287654036656,92.44263782970951
FS,10,13,B4,426.34122201707214,9.984831615886081
FS,10,13,B4,426.3837309554219,20.669024579713323
FS,10,13,B3,426.4149230439216,28.71334393747325
FS,10,13,B3,426.4413430355489,22.85907349835845
FS,10,13,B4,426.4674549922347,8.504609919700023
FS,10,13,B4,426.5900639584288,14.34319334347784
FS,10,13,B4,426.6234290553257,13.197334541826443
FS,10,13,B3,432.59652704000473,21.396881092321784
FS,10,13,B3,433.1952319480479,19.879413365915067
FS,10,13,B5,442.1187359839678,36.28979432851118
FS,10,13,B3,442.1561839990318,21.862065015848177
FS,10,13,B3,450.41976403445005,21.089926714060006
FS,10,13,B5,450.4914419958368,22.340257741820476
FS,10,13,B3,450.5509330192581,17.06253970058299
FS,10,13,B3,450.58705995325,14.88036844808477
FS,10,13,B3,450.6168409716338,16.349395927678415
FS,10,13,B3,450.64237795304507,29.57636851577019
FS,10,13,B5,450.7680389797315,46.18728089927615
FS,10,13,B5,459.9125819513574,34.06840818282896
FS,10,13,B1,459.9560759961605,84.14866205481778
FS,10,13,B5,459.98854900244623,41.572802755731175
FS,10,13,B3,468.53823703713715,29.66102704411257
FS,10,13,B3,468.58503005933017,14.049568348721829
FS,10,13,B3,468.6258629662916,14.220274559791324
FS,10,13,B3,468.65724097006023,27.933013717081593
FS,10,13,B1,468.6866400297731,82.56835578002068
FS,10,13,B3,468.801319017075,15.151450447644761
FS,10,13,B3,468.82383001502603,15.453959335035634
FS,10,13,B1,476.06866795103997,107.85472598832847
FS,10,13,B5,481.5046270377934,33.868804341460184
FS,10,13,B5,481.5470159519464,27.767936451993563
FS,10,13,B1,481.5820009680465,67.54362664730328
FS,10,13,B5,481.60970595199615,52.18556117670606
FS,10,13,B1,481.7330240039155,97.22279918748737
FS,10,13,B1,481.76538804546,46.793511163051086
FS,10,13,B3,492.738442029804,16.61326409556465
FS,10,13,B5,492.78068996500224,54.62064762251025
FS,10,13,B5,492.8244010079652,31.279523585563933
FS,10,13,B3,492.85095697268844,36.183047480375585
FS,10,13,B3,492.8817159961909,17.078621572420985
FS,10,13,B3,501.09332997817546,25.70985433254142
FS,10,13,B3,501.1345240054652,54.59060605729221
FS,10,13,B5,501.1741890339181,64.42524207024385
FS,10,13,B3,501.207918045111,31.22507253678328
FS,10,13,B3,501.2412569485605,23.14332977391748
FS,10,13,B5,510.8045620145276,54.51360271663761
FS,10,13,B3,510.8575680060312,32.8058238338155
FS,10,13,B3,520.8428360056132,20.29125459288783
FS,10,13,B5,520.8977879956365,32.466363593703484
FS,10,13,B1,520.9299649577588,82.97569271089962
FS,10,13,B5,520.9723790176213,50.639736202402446
FS,10,13,B3,521.0332750575617,16.679828877922798
FS,10,13,B5,521.1656630272046,35.4591377649155
FS,10,13,B1,528.2384060556069,63.95862638504452
FS,10,13,B3,528.2832869561389,23.129745374986427
FS,10,13,B3,528.3196340315044,29.798068177202957
FS,10,13,B3,528.3602479612455,21.382769388375362
FS,10,13,B5,535.922033013776,35.981385511468595
FS,10,13,B3,535.9751869691536,10.266177162471369
FS,10,13,B1,536.0190520295873,136.49367747340696
FS,10,13,B5,536.3241500454023,53.994815806934724
FS,10,13,B3,549.1131669841707,29.482464038888082
FS,10,13,B3,549.2352989967912,48.38395872028265
FS,10,13,B1,549.3290249723941,190.9740474371641
FS,10,13,B3,549.3928949581459,24.601263506685886
FS,10,13,B3,549.4505489477888,15.400119296069184
FS,10,13,B3,558.4250199608505,24.38122654991375
FS,10,13,B1,558.4832349559292,71.80128348080207
FS,10,13,B3,558.532758965157,51.24627104675998
FS,10,13,B5,566.3455500034615,23.524437729114247
FS,10,13,B3,566.4215659489855,25.022960787181216
FS,10,13,B3,566.4730600547045,33.7065137671954
FS,10,13,B5,566.5321010164917,53.710659289829884
FS,10,13,B5,566.5612689917907,64.03598166909515
FS,10,13,B3,577.0930780563504,26.660016353423277
FS,10,13,B5,577.1839419612661,51.12862003307566
FS,10,13,B5,577.2550289984792,45.71876338963563
FS,10,13,B3,577.2989840479568,23.095466082248453
FS,10,13,B3,595.8762710215524,32.60933975703389
FS,10,13,B3,595.9323300048709,29.115737314453636
FS,10,13,B5,595.9693470504135,45.1107804088656
FS,10,13,B3,596.0075069451705,39.5222163560698
FS,10,13,B1,596.0408559767529,101.37905802868372
FS,10,13,B3,596.0749259684235,30.887930351289544
FS,10,13,B3,596.117208013311,19.810330261609582
FS,10,13,B5,596.1520290002227,70.49305968743685
FS,10,13,B5,596.193433040753,74.90514207963037
FS,10,13,B5,608.4309989819303,35.33473062114746
FS,10,13,B3,608.4818369708955,23.262616082753727
FS,10,13,B1,608.5130299907178,128.71933482935444
FS,10,13,B5,608.5532519500703,37.87970914072514
FS,10,13,B1,608.6643519811332,46.431797890762596
FS,10,13,B3,616.7807639576495,41.9217907866611
FS,10,13,B5,616.8189060408622,33.542816182626744
FS,10,13,B3,616.8554519535974,30.74515071780245
FS,10,13,B5,616.8878939934075,31.565480238787543
FS,10,13,B3,625.0015629921108,22.485642313887272
FS,10,13,B3,625.0631069997326,19.651108109025806
FS,10,13,B3,625.1053570304066,26.105040408901818
FS,10,13,B3,625.1471790019423,18.311374080643134
FS,10,13,B3,625.2589779905975,26.41718506409226
FS,10,13,B3,634.6945030381903,19.01180342176213
FS,10,13,B5,634.7446800209582,61.33822271798503
